,acc_Acceleration x (m/s^2),acc_Acceleration y (m/s^2),acc_Acceleration z (m/s^2),gyr_Gyroscope x (rad/s),gyr_Gyroscope y (rad/s),gyr_Gyroscope z (rad/s),mag_Magnetic field x (µT),mag_Magnetic field y (µT),mag_Magnetic field z (µT),lin_acc_Linear Acceleration x (m/s^2),lin_acc_Linear Acceleration y (m/s^2),lin_acc_Linear Acceleration z (m/s^2)
1970-01-01 00:01:01.900,1.6894823314,-3.4755749705000003,8.1991565225,1.7729841469999998,0.8415184615,-0.6410841942000001,-11.949899675000001,14.036099435,-42.10219765,0.3396626115,-1.0379337071,-0.8270115853
1970-01-01 00:01:02.000,-0.4830510691,0.50443689525,4.0166518685,-0.9374978245999999,-0.45072890815,-0.03771981599999999,-11.28499937,4.5749999285000005,-44.017599105,-1.659282386,1.9149192575,-5.20846343
1970-01-01 00:01:02.100,1.16291180235,-1.35089793045,4.807778835000001,-2.6658138035,-0.79616305235,0.39315657319999997,-10.66890001,-2.0801,-45.05459976,-0.7346920965,1.765029192,-4.887210369
1970-01-01 00:01:02.200,2.37308196725,-8.433802604,8.141728403,-3.1134121414999996,0.060932010399999945,0.8306759297999999,-10.57130003,-3.0194998980000003,-44.981399534999994,0.12148606750000002,-2.3050134179999997,0.8086853026999999
1970-01-01 00:01:02.300,2.469991088,-9.269495487,6.224030732999999,-2.099940181,-0.10231691598999995,0.387277174765,-10.98000002,2.9889998434,-43.28560066,0.6380261184449999,-2.1170537474,0.83247637735
1970-01-01 00:01:02.400,2.2630120515,-10.8613209745,9.0275216105,0.05001312494999999,-0.29290126265,0.004123218349999999,-11.821799755,13.145499705,-40.351499555000004,0.49438297749000004,-1.8089103698000002,4.2727434635
1970-01-01 00:01:02.500,1.8656539325,-8.452945232,6.1821565629999995,1.3666180374999999,-0.30924142895,-0.07910471969,-12.151199815,21.9965992,-37.600399015,0.35067909955,-0.446493148798,1.34079480195
1970-01-01 00:01:02.600,2.334796667,-6.9614686965,6.081508398,1.596067548,-0.4341596812,-0.22051586581,-12.04749966,26.242199900000003,-36.111997605,0.12794601919999998,0.30746150014999996,-0.2640659809
1970-01-01 00:01:02.700,4.193870187,-8.555985928,8.8455176355,1.947228312,-0.1152974218,-1.006523609,-12.901499744999999,25.19299984,-36.215698245,2.0019453765,-2.2959165572,1.586440563
1970-01-01 00:01:02.800,2.7083761695,-5.743970871,7.8495049475,2.3639024495,0.7246939242,-0.7860840559,-14.02999973,19.519999505,-38.387298584999996,-0.05896770955000001,-1.6279863115,-0.5985112188499999
1970-01-01 00:01:02.900,-0.05338985847,-1.9996519981,4.9108200075,2.0852798225,0.979875356,-0.41980478164999996,-13.859200005,10.833600045499999,-41.162799835,-1.9039186835000002,-0.07312709094999995,-3.8600199219999998
1970-01-01 00:01:03.000,0.8816056176999999,-0.7631608733649999,5.535645723,-0.38407021734999996,-0.46111331879999995,0.18531578266999998,-13.017399785,2.01300001906,-43.1208992,-0.8844304679999999,1.00374490005,-2.947212219
1970-01-01 00:01:03.100,1.9278672930000003,-1.9003497955,7.54920578,-2.2269200085,-0.6749098599000001,0.62138438225,-12.230499745,-3.208599925,-44.51169777,-0.60489153855,1.801750183,-1.21604061125
1970-01-01 00:01:03.200,1.099502027,-7.544420241999999,6.966104746,-2.5460877415,0.10491301119999999,0.9766683875,-11.754699705,-2.5985999105,-44.688598635,-1.10668158535,-1.2907459735,-0.8101146220000002
1970-01-01 00:01:03.300,2.704637289,-10.1515498175,8.439784527,-2.321830392,0.20822256054999994,0.86076013745,-11.608299729999999,4.1480000015,-43.285600665000004,1.571098447,-2.6848285195,2.205813408
1970-01-01 00:01:03.400,2.3804099560000003,-7.2104718695,6.895516634,-0.6203917266000001,0.05428905040000001,-0.050165832060000005,-11.467999935,14.225200175000001,-40.912698745,0.89608097065,0.45633983599999994,1.898534536
1970-01-01 00:01:03.500,1.6571791766,-11.112866877999998,6.513711929499999,0.9043593706999999,0.0605502327235,-0.37047885360000005,-10.894599915,22.4418993,-38.795999525,0.6909483673000001,-2.45197296145,2.0943634512
1970-01-01 00:01:03.600,3.8358441595,-7.269096136,7.6233832835,1.2368893619999999,-0.014813050649999993,-0.24586601555,-10.241899965,26.278800009999998,-37.819999695,2.01844191535,0.048806667299999995,1.3000452515
1970-01-01 00:01:03.700,2.1206390855,-6.126971960500001,6.9433732025,1.9980813265,0.17370969059999997,-0.8113578558000001,-10.35779953,25.50409889,-38.57029915,0.15261697764999996,0.09263491629999995,-0.8234739305000001
1970-01-01 00:01:03.800,2.8160531520000003,-7.3995049,8.753393650500001,2.439189434,0.56549185515,-0.7404232323,-10.931199555,19.983599665,-41.016399385,0.7991085053500001,-3.102906227,1.16026353855
1970-01-01 00:01:03.900,0.17886346549999999,-0.97014006995,6.678816556999999,1.478097707,0.48402008785499995,-0.41888849435000003,-10.50419998,11.376499654,-43.48690033,-1.496653556775,0.9284731151499999,-3.024565697
1970-01-01 00:01:04.000,0.518943391525,-0.04127618660000004,3.6801612375,-0.9955283400999999,-0.65017056465,-0.09590301664999999,-9.589199543,2.72670000785,-45.26810074,-1.3252981902,0.9717479943499999,-5.797914982
1970-01-01 00:01:04.100,2.139632106,-3.2901312446815,7.0452175145,-2.3472568989999996,-0.44400960954999996,0.78585499525,-9.461099624500001,-2.4704999325,-46.256298064999996,0.494392395,2.0766551493,-1.4323029515
1970-01-01 00:01:04.200,2.6364418270000005,-8.7055373195,8.168049812,-2.4744659660000003,0.42828029395,1.1384665969999999,-9.2536997795,-1.59209993465,-46.012298584999996,0.9732161762,-2.7553367615,1.55235528965
1970-01-01 00:01:04.300,1.9709380865,-7.639086246,6.0755262375,-2.1837026475,0.17111358254,0.3171824291,-9.0767993925,5.276499748,-44.462900160000004,0.7718777658,0.025218248500000096,0.03500318499999999
1970-01-01 00:01:04.400,3.3523445130000002,-11.525777815000001,8.460123539000001,-0.10117158295,0.23708508814499993,-0.5425850749000001,-8.8937997815,15.140200140000001,-41.998498915,2.5513730645,-3.3587079045,3.92947793
1970-01-01 00:01:04.500,1.73135674,-7.722835064,5.5836515425,1.0511154533,-0.0027488125500000505,-0.39392012355,-8.027599573,23.05189991,-39.930599215,0.25885516405000003,0.21715426445,0.445607185375
1970-01-01 00:01:04.600,4.017848492000001,-7.989784240499999,7.881957530999999,1.520551503,-0.11002886017499999,-0.45011807979999996,-7.399299860000001,26.3885994,-39.15589905,2.0110755559999998,-0.5242447853000001,0.7830305101499999
1970-01-01 00:01:04.700,2.289333105,-8.6002533445,7.377969502999999,2.211954236,0.46363307535000003,-0.7824189961,-7.8873000145,24.778200145,-39.9061985,0.37634396551000004,-3.11071395875,0.04755306244999999
1970-01-01 00:01:04.800,1.4107184671,-5.246114016,6.140281915999999,2.7574408055,0.96857467305,-0.6914027630999999,-8.2044997215,18.360999105,-42.279100415,-0.5587086083,-1.92267620575,-2.253501892
1970-01-01 00:01:04.900,0.07118648289999996,-0.7689934371,7.650751352,0.5019637195,-0.44003910199999996,-0.3591018319,-7.441999674,8.954799892,-44.712999345,-2.14173093445,-0.23450827600000013,-2.9008331299999996
1970-01-01 00:01:05.000,1.160519004,0.45194436425,4.9945685865,-1.9975469115000002,-0.97040721755,0.4973823726,-6.905199766,0.6526999475,-46.31119918500001,-1.3937145471,2.6412199735,-4.485153674999999
1970-01-01 00:01:05.100,1.5436697010000002,-5.3635120395,7.1612694265000005,-2.5362378359999997,-0.54037076235,0.80059167745,-7.246799945999999,-3.153699994,-46.88459778,-1.291154623,-0.89279293991,-1.755149126175
1970-01-01 00:01:05.200,1.6549359857000001,-8.796614169,6.57592535,-2.330305934,-0.00977355614,1.3075948954999999,-8.3386998175,-0.6709999441500001,-46.00009918,-0.7746518851499999,-1.8429973127,0.27885794650000006
1970-01-01 00:01:05.300,2.842224717,-8.1919777395,7.142127037,-1.3930372,-0.3287121803,0.37078427524999996,-10.040599822,7.783599852,-43.94439888,1.1092373728,-0.8275866507499998,1.9371337895000003
1970-01-01 00:01:05.400,1.9576280710000002,-8.9796652795,7.388737201500001,0.18409409005000005,0.13492088762499999,0.11094513535,-11.162999630000002,17.885199550000003,-41.0773983,1.52059471625,-0.6086239815,2.7710027695
1970-01-01 00:01:05.500,1.6429718135,-9.186644077,6.5340509415,1.166641891,-0.1319430098,-0.18042901159999997,-10.87629986,25.156399725,-38.564199450000004,-0.48457294700000003,-0.8674221038000001,1.2337439059
1970-01-01 00:01:05.600,3.3222845795000002,-7.659425258500001,6.672834635,1.9596743585,-0.21295662969999998,-0.6165739447,-10.491999625,27.889199255,-37.48449898,0.7745646835,-0.210435628895,0.8516669271499999
1970-01-01 00:01:05.700,3.768845081,-6.4431238175,8.7557868975,2.6382492785,0.392927501355,-0.9519290922999999,-11.077600005,25.613900185,-38.405599595,1.1715624335000001,-0.6897058484999999,0.955912828565
1970-01-01 00:01:05.800,1.00603240735,-5.078466892,9.524181842499999,1.610727906,0.425378747773,-0.22059221564999998,-11.55949974,18.72699928,-41.0712986,-1.2061738965000002,-1.5833399297000001,0.08954381939999995
1970-01-01 00:01:05.900,-0.02587238700000001,-2.789732099,6.459873438,0.7240067123999999,-0.2924431264,-0.3248180151,-11.705899715000001,9.6806998275,-43.639398575,-2.5651233195,-1.9193502066500001,-1.3841953279499999
1970-01-01 00:01:06.000,-0.64830536788,2.1864416452,-0.280707955,-0.86350893965,-0.29503921790000004,0.44698747995,-11.840099810000002,1.634799964655,-45.444999695,-2.914804697,5.29428339,-9.1110997215
1970-01-01 00:01:06.100,4.254887462,-5.615954876,12.11112261,-2.2699847815,-0.6562790126,0.7364527285,-12.14509964,-1.8238999245,-46.097698215,0.8546023368,-0.6013798712499999,1.7671616079999999
1970-01-01 00:01:06.200,1.4645570405,-10.061819316,4.5551866290000005,-2.792182803,0.2627406791,1.3480635285,-12.67579985,1.51890002944,-45.072898865,-0.9905015826,-4.218822956,-1.5542488097499998
1970-01-01 00:01:06.300,0.30687949065000003,-6.463462767999999,6.5759250545,-2.0585552455,-0.64833799005,0.50379626455,-13.316299914999998,10.125999691499999,-42.638999940000005,-1.7770221827000001,3.324649334135,0.7995345590000005
1970-01-01 00:01:06.400,7.1576800345,-12.789936067,10.1994066255,0.5382327848799999,-0.30282752215000003,-0.0035123750500000023,-13.98729992,20.075099944999998,-39.326698305,5.5051608084999994,-4.5863413809999996,6.792582512
1970-01-01 00:01:06.500,0.9942177531499998,-9.0372424125,5.449503899,1.3611967565,0.42576055229,-0.235634334365,-13.865299705,26.80340004,-37.094099045,-1.54400485775,-1.4000282285,-0.51685118675
1970-01-01 00:01:06.600,2.241327107,-5.240131855,5.2280185225,1.6376815439999999,-0.04672981052,-0.5392254143999999,-13.676199915,28.450399400000002,-36.59390068,0.31427806625000004,1.730743647,-1.5550954345
1970-01-01 00:01:06.700,5.091627598,-8.115407467,9.922885655,2.3377124074999998,0.451416110635,-0.7075901926,-14.54239988,24.558599469999997,-37.941999435,2.56217908875,-2.1247797014999996,1.4951243399999998
1970-01-01 00:01:06.800,1.00005033595,-4.7001018525,6.2503519055000005,2.189276576,1.2969050405,-0.59381991625,-14.26789951,16.49439907,-40.95540047,-0.23692744970500002,-1.7751234767500002,-1.6454548835499998
1970-01-01 00:01:06.900,-0.8947660998,-0.24481570699999988,5.016253709500001,0.40972578515,-0.31389912965,-0.29885702579999995,-12.584299564999998,7.0089001655,-43.7064991,-2.405900836,1.2427473368,-5.163704395
1970-01-01 00:01:07.000,1.906331897,-0.8385347949,6.131907225,-1.45939043155,-0.74928054215,0.17141901796,-11.51069975,-0.8295999765,-45.347398760000004,0.08844035865000002,1.1944136621,-2.8941020965
1970-01-01 00:01:07.100,1.541127324,-4.4775693415,7.455736399,-2.7065879110000006,-0.6578061283,0.54968617855,-11.108099939999999,-3.531899929,-45.688999175,-1.1414246559999999,0.68550419815,-1.26515626915
1970-01-01 00:01:07.200,2.7131618260000003,-9.7111210805,8.074579954,-2.1762959960000003,0.14309096335,0.9538380205,-11.766899585,0.10979998150000014,-44.5909996,0.4968007207,-2.8645079135,1.200764179
1970-01-01 00:01:07.300,2.8567311765,-9.784102438000001,8.2864942555,-1.362036705,-0.28908346594999995,0.39514182504999995,-12.980799675,8.582700014,-42.62069893,1.03323960315,-2.2516641616,2.1475636959999997
1970-01-01 00:01:07.400,2.411366999,-8.241179942999999,7.034450054000001,0.12751436235,0.29236677289999996,-0.13621893525,-13.548099995,18.08039999,-40.223400115000004,1.0582123995,-0.34158229824999997,2.6755201815
1970-01-01 00:01:07.500,2.42931315285,-8.636145592,6.9349980355,1.317979336,-0.32138201595000004,0.008704574779999946,-13.243099690000001,24.534199715,-38.21649933,0.19653016349999997,-0.46778368975000006,1.0741107461400001
1970-01-01 00:01:07.600,3.3043384555,-7.1146092415,6.1485073565,1.5216205120000001,-0.05596888065,-0.4262186736,-13.206500055,26.24219894,-37.575998305,1.6443353893000001,-0.5789494514,-0.1585874559999999
1970-01-01 00:01:07.700,3.035145998,-7.310970306500001,7.4463145735000005,2.2339447735,0.39995223285000003,-0.6875849366,-13.859200005,23.57649994,-38.741098405,1.027114868,-1.6184864042749998,-0.11198139200000001
1970-01-01 00:01:07.800,2.412563443,-4.6474597455,8.1559362415,2.217146516,0.9665894212000001,-0.5180748254,-14.072700025,16.781100275,-41.144498825,0.3951631782999999,-1.05411219585,-0.57974386205
1970-01-01 00:01:07.900,-0.56799624875,0.8997013271,5.9522958995,0.30389650145,-0.006795674599999996,-0.13919682054999996,-13.24919987,7.570099592,-43.529600145,-1.937204838,1.69222581395,-4.685936689
1970-01-01 00:01:08.000,1.646561086,-3.2554351094999996,7.1576802735000005,-1.6560068725,-0.6051969230500001,0.14790139813000006,-11.998699665,-0.07929998650000003,-45.280300139999994,-0.27982872699999994,-0.8835191724,-2.1361632347999997
1970-01-01 00:01:08.100,1.003639534,-2.019990922975,3.7688452605,-2.5576938389999997,-0.14675606045,0.8344936966500001,-11.309399605,-3.342799902,-45.987897875,-0.6956434844535,2.9023623465000004,-4.0542109015
1970-01-01 00:01:08.200,3.403790295,-9.1760258685,9.8080301265,-2.557312012,0.40048673749999997,0.7234722079,-10.937299724999999,-0.36599999650000004,-45.603597640000004,1.0838118795000002,-1.976619481855,0.9252538682999999
1970-01-01 00:01:08.300,2.2163520455,-12.934701679,9.131609679,-1.72098583,0.27549212428,-0.4280512184,-10.309000015999999,8.2227997785,-43.90779877,1.8064638975,-6.6596803668,3.9089820385
1970-01-01 00:01:08.400,0.08075773699999989,-5.554937839499999,5.2830533985,0.43393059804999995,-0.1631725742425,-0.08284615913,-9.7477998735,18.45249939,-41.327499384999996,-1.4896230101349999,3.0942833425,0.8816521169
1970-01-01 00:01:08.500,3.5126634835,-11.45997572,7.555038452,1.9364621634999999,-0.73729261755,-0.43316705525,-9.210999488999999,25.546798705,-39.149799345000005,1.6243355274000002,-3.0790925025,1.41833686845
1970-01-01 00:01:08.600,3.7857444285,-8.158478021499999,7.5143606665,1.6740269065,0.09804098306,-0.5242596418000001,-9.65019989,27.33409977,-38.301898955,1.7550762892499998,-1.0843601226,1.3904149534
1970-01-01 00:01:08.700,2.7861430050000004,-5.6578290465,7.705935716500001,2.192025304,0.53800372035,-0.6636091769,-11.28499985,24.24139881,-39.326698300000004,0.3890372515,-0.09332156184999998,0.21734666849999984
1970-01-01 00:01:08.800,0.97627162935,-4.9612185955,7.3084282875,2.0425205825,0.8704573213000001,-0.2773246616,-12.36469936,16.530999180000002,-41.83379936,-1.0193186998,-2.13743972795,-1.537340164
1970-01-01 00:01:08.900,0.11665010826,-0.89611212915,4.8916772605,0.04955497385000002,-0.30023142322999996,-0.0029778806499999987,-12.59649992,7.088199854,-43.9871006,-1.445252359,1.0653491019999999,-4.909323692
1970-01-01 00:01:09.000,1.4753247202000002,-0.6266204119000001,6.2167026995,-1.56499064,-0.7157602906,0.1780619769999999,-12.181699755,-0.4818999767,-45.24369812,-0.7999077439,1.5683128835,-3.074917793
1970-01-01 00:01:09.100,1.6046867368000002,-4.0824546815,6.708727121499999,-2.57044518,-0.7430193424,0.5366293192,-11.913300035,-3.4952999355000003,-45.695098875,-0.9860920308500001,0.6346523762,-1.8349041935
1970-01-01 00:01:09.200,2.6005495785,-9.8967142105,9.023932457,-2.5621988775,0.035887275824999953,0.9807153045,-12.31589937,-0.03659999349999998,-44.895998,-0.2259390355,-2.8532724385,1.6701731682999998
1970-01-01 00:01:09.300,1.955235124,-9.460921764,6.8512494565,-1.9281393885,-0.018096353839999947,0.36902811379999995,-13.328499314999998,8.607099772,-42.858598709999995,0.20847061295000008,-1.74128913859,1.893026352
1970-01-01 00:01:09.400,2.188834548,-8.996415138500002,7.2617681025,-0.17241163549999994,-0.173327915385,0.05795413256999999,-14.182499885,18.897799495,-39.936698915,0.41475075484999996,-0.4533057213,2.6907370090000002
1970-01-01 00:01:09.500,1.4334503415,-8.881559372000002,5.528616905,1.08448296795,-0.3499391228,-0.088496495065,-14.316699504999999,26.345899584999998,-37.502798080000005,-0.3845514059149999,-0.48982572555000004,0.7204189301
1970-01-01 00:01:09.600,4.612763881999999,-8.0950686935,8.2230846885,1.593471408,-0.3600181043,-0.25021830574,-14.694900035,28.9017992,-36.459699635,2.2512574195,-0.6383388042,1.58511304832
1970-01-01 00:01:09.700,3.291327596,-6.112764597,7.294071435999999,2.0736736655,0.3583382666,-0.71629476545,-15.95149946,26.75459957,-37.350299835,0.6487444639,-0.68456840515,-0.2402727604
1970-01-01 00:01:09.800,1.98888433,-5.9965631965,8.153542994999999,2.294265866,0.80196610095,-0.39170579615,-16.84209919,20.209300040000002,-40.192899705,-0.17836189270000002,-2.309491515,-0.03216838799999999
1970-01-01 00:01:09.900,0.4842475059,-1.7685949802,5.6530432704999996,1.27315843095,0.43629765515,-0.3264215142,-16.378499509999997,11.181299687,-43.352699279999996,-1.078822255,-0.15036466720000002,-3.032495021945
1970-01-01 00:01:10.000,0.24586253615,0.84810607125,3.553341508,-0.90672641985,-0.35413869845,0.27205609529999997,-15.219499585,2.56199985765,-45.7743988,-1.7507748605,3.02759552,-6.2561790945
1970-01-01 00:01:10.100,3.2516964675,-4.2154057025,10.3335542705,-2.3819988965,-0.4568373859,0.3943782598,-14.377699374999999,-2.2630999684999997,-47.02489853,1.284708619,-0.18708908557999998,1.5019288065
1970-01-01 00:01:10.200,0.7870890647,-7.5263247490000005,6.053990841,-2.5396738049999996,0.155307911325,1.04821392885,-14.029999735,-0.79910001135,-46.82970047,-1.3325398566500002,-1.7243037219999997,-1.1064872745
1970-01-01 00:01:10.300,1.4596217873000001,-8.575128557,6.482605219,-1.9319571855,0.06055023525,0.5929036140499999,-14.084899905,6.673399687,-45.054597855,0.21817976235000003,0.012755632500000003,0.06717801099999998
1970-01-01 00:01:10.400,4.4069811105,-11.677871705000001,8.853892326499999,-0.4201102145,0.04253023859999999,-0.23624518512499998,-14.090999605,16.756700040000002,-42.254699705,2.9376426935,-3.8283424379999995,5.0479257109999995
1970-01-01 00:01:10.500,0.6457630248,-6.634549617499999,4.6845486165,0.8292251525000001,-0.10231691596499995,-0.27205609899999994,-13.58469963,24.942899705000002,-39.753698345000004,-0.779542505765,1.2611527444000001,-0.3085782528
1970-01-01 00:01:10.600,3.7138102054999997,-9.312566757499999,8.3044404985,1.8053590655,-0.5099811107000001,-0.49608433995,-13.297999855,28.57239914,-38.35070038,1.69642394775,-1.52271437644,1.1119937898
