,acc_Acceleration x (m/s^2),acc_Acceleration y (m/s^2),acc_Acceleration z (m/s^2),gyr_Gyroscope x (rad/s),gyr_Gyroscope y (rad/s),gyr_Gyroscope z (rad/s),mag_Magnetic field x (µT),mag_Magnetic field y (µT),mag_Magnetic field z (µT),lin_acc_Linear Acceleration x (m/s^2),lin_acc_Linear Acceleration y (m/s^2),lin_acc_Linear Acceleration z (m/s^2)
1970-01-01 00:01:31.552486458,2.3711676119400003,-9.485567759,7.2814190864,-1.25883405786,-0.12348277344199998,0.37212815913200004,9.2158798218,22.53095951,-41.748399352,0.77888314726,-1.5062764168140004,1.815564728
1970-01-01 00:01:31.802486458,2.33718953118,-7.928019618399999,6.6872213361999995,1.37498662472,-0.312723253666,-0.21150586456,9.9307998652,34.547959136,-34.394238282,0.362743711476,-0.5279448507459998,0.51164388644
1970-01-01 00:01:32.052486458,1.77942260502,-4.20466796164,7.354759026400001,1.92010668514,0.657638154266,-0.54582256826,8.2179198266,25.834719468000003,-40.067239382000004,-0.31630492220000006,-1.0597072840200001,-1.31161355978
1970-01-01 00:01:32.302486458,1.8190835715999998,-2.55948275054,7.062176895,-1.79576877342,-0.33789017200000004,0.446285010134,9.276880073600001,10.069879817799999,-46.523480226000004,-0.26633305549999997,1.0165332555920001,-1.8898204803599998
1970-01-01 00:01:32.552486458,2.0964117048,-9.066524601200001,7.3174311638,-1.4536637694,0.2131551561812,0.29900974038,10.2723997122,17.641199494,-42.699999234,0.7132423281800001,-1.7096127510239998,1.19652357086
1970-01-01 00:01:32.802486458,2.4090340138000004,-8.647601223,6.6954168322,1.14750710116,-0.20222098492199997,-0.33663792905999995,11.855959508000002,32.403199004,-34.547959137999996,0.9628372191924001,-0.87092018126,0.6476415634000001
1970-01-01 00:01:33.052486458,2.08390924942,-4.9558348177600005,8.0404225352,2.02049947976,0.54331808982,-0.65791305304,10.0015600206,28.160039902000005,-38.142078402,0.4068767072,-1.0606280566800002,-0.4051240921
1970-01-01 00:01:33.302486458,1.11427767288,-2.0217556527200005,6.355875301599999,-1.631053820252,-0.40239563283999996,0.31235675214,9.9478797918,12.790479850200002,-45.786598968,-0.7668252468400001,0.9789863587,-2.65759906766
1970-01-01 00:01:33.552486458,2.28305189618,-8.791290187600001,6.9960751536000005,-1.6820901153799999,-0.04621059299200001,0.42670734085,10.157719614,17.411839296,-43.37831955,0.36452498420000007,-1.7840129854,0.8138940811000002
1970-01-01 00:01:33.802486458,1.93495606168,-8.7041315072,6.6628744126,1.10664144752,-0.21602612733600002,-0.27735520191400004,10.574959562,33.071759034,-34.767559813999995,0.14618034355400003,-0.6360312459999999,1.163357830084
1970-01-01 00:01:34.052486458,2.7129823924,-5.874319744199999,8.0092559816,2.0121308564,0.34781643151999997,-0.45590584873999995,8.9157597546,30.807438660000003,-36.590238952,0.041483235300000046,-1.00108819022,0.049732494220000055
1970-01-01 00:01:34.302486458,1.1386844753000003,-1.9450656652,6.222296094800001,-0.8223913014000002,-0.244071654975,0.2229974307,7.5469199181999995,14.5570396416,-45.037519072,-0.7953063012,0.8241051196600001,-2.6111642837999995
1970-01-01 00:01:34.552486458,2.1116659638,-7.381558705000001,7.4002227784,-2.1483803512,0.17696244716600001,0.78677126176,8.5033996582,13.427319716600001,-45.237599182,0.2356271266588,-0.64321699138,0.23296451566000007
1970-01-01 00:01:34.802486458,1.8454644561599998,-8.714660072200001,6.619265270199999,0.48208065923200005,0.0864043412718,-0.160591744632,10.8701995856,28.062439347999998,-36.75371933,0.67601869108,-0.8342181204599999,1.28582744576
1970-01-01 00:01:35.052486458,2.7441488504,-6.8639313697999995,8.3094952584,1.9049272058,0.09003888367999997,-0.7155159235,11.494840047999999,28.877399825999998,-35.177480316,0.8130325793200003,-1.37502579684,0.28776664731999996
1970-01-01 00:01:35.302486458,0.71066832556,-1.440419434006,6.243352842199999,-0.10124794239999999,-0.049845129259999975,0.030114771410000008,10.174799918000001,15.0011199954,-41.928959653999996,-1.17768118382,0.9780338047800001,-2.8230543137399997
1970-01-01 00:01:35.552486458,1.71810647234,-6.8739811896,7.6463246336,-2.2475514412,-0.03549022080000001,0.77446269392,10.775039482,11.7461601256,-43.73455963,-0.2005017043,-0.844641876084,-0.06222639089999991
1970-01-01 00:01:35.802486458,1.673599987032,-9.0890170104,6.5785872460000006,0.24748476451999996,-0.14449591636,-0.19993030428,11.894999502,26.744839478,-36.970879362,0.30829170936000005,-0.660902500302,1.3974477766739999
1970-01-01 00:01:36.052486458,3.3015568734,-7.4525058746,8.298009967199999,2.0022962568000002,0.228853929,-0.57593734264,11.448479844,30.939199448,-35.528839112,1.03069443688,-1.46257133514,0.98185863482
1970-01-01 00:01:36.302486458,0.7762914778800001,-1.32693977368,5.9297733306,0.1254374445119999,-0.06841489376000001,-0.08341118694,10.870199968,16.538319587400004,-43.673559572,-0.95331156242,0.55571250918,-3.5514048576
1970-01-01 00:01:36.552486458,2.0054246188000002,-5.864269971800001,7.2201628684,-2.2702444076,0.05335751174000001,0.8171914577000001,11.921839903999999,9.154879761,-46.574719238,-0.05801262861659993,-0.3580577850200001,-0.42820663461999997
1970-01-01 00:01:36.802486458,1.7128422737999998,-9.3384687426,7.0472813608,0.02006632091999998,-0.0786465840506,-0.238688568786,13.188199996,24.26335907,-39.718319703999995,0.34188395742000005,-1.3011647226,1.8247782706
1970-01-01 00:01:37.052486458,3.2431720258,-7.3562545776,7.607979583600001,1.9421888587999998,0.023090027291999993,-0.51625756322,13.468799974000001,31.590679169999998,-35.860678864,1.09839701644,-0.789419364954,0.65564699172
1970-01-01 00:01:37.302486458,1.1818151049,-2.24428822092,5.928337763799999,0.5217857241999999,0.18166597784,-0.18047482373200002,11.431399536,19.034439468,-43.292919158000004,-0.75738012794,0.12624415164,-3.70912475596
1970-01-01 00:01:37.552486458,1.2631710887399998,-5.428536844,7.2269225122,-2.6422579885,-0.13503542167500002,0.6346321293,12.075559616000001,8.5204799654,-47.138359072,-0.75458180902,-0.5962481976599998,-0.77060451516
1970-01-01 00:01:37.802486458,2.3936601399600006,-9.3663451192,7.2221369744,-0.7293516278800001,-0.14715310783,0.0060779292119999715,12.748999787999999,23.397159388,-40.33563919,0.7803012608680001,-1.23447961806,2.3125648498
1970-01-01 00:01:38.052486458,3.0477381408400004,-8.278388594599999,7.0928049086,1.54626821264,-0.269811227928,-0.32808605674600005,11.836439705999998,33.188880156,-35.389759065999996,0.67098412522,-1.20047817226,0.6695949552
1970-01-01 00:01:38.302486458,1.51268264062,-2.35974183102,7.2397839554,1.58298014414,0.42050725817999995,-0.28786176442,9.1060798644,21.391480064,-42.72440033,-0.9148267745399998,0.24243354808,-1.6535766599
1970-01-01 00:01:38.552486458,1.61611242278,-4.4148176434,6.669095802399999,-2.068114996,-0.294092417314,0.67122951148,9.2671197892,7.727479839199999,-47.357959748,-0.658863234486,0.018743228999999938,-1.8077447890720002
1970-01-01 00:01:38.802486458,2.1107088327999994,-8.707481574200001,7.0966335298,-1.00508810274,0.31828196263840003,0.18520887784399997,9.8893198012,18.692839432,-42.724399566,1.0731611133599999,-1.0176266669799998,1.47710466374
1970-01-01 00:01:39.052486458,2.7705297472000003,-8.3718284608,6.9874608042,1.4339028598,-0.08313631267999999,-0.4178195238200001,12.583079911999999,30.368239594,-36.407239532000006,1.28631892208,-1.10363130568,0.6493878364619999
1970-01-01 00:01:39.302486458,1.1774482133400002,-3.9838702827800008,7.1665038108,1.6516088159200002,0.36965421736000004,-0.44588796494,11.489959718,22.394319728000003,-41.187199402000005,-0.527046608876,-0.48468980774,-1.51518497468
1970-01-01 00:01:39.552486458,0.995055280468,-3.3174092597599993,6.257709884800001,-1.97337257846,-0.4045946777,0.43971838914460004,11.570479773999999,8.481439877000001,-46.738199614,-0.94193385836,0.66380009644,-2.13920593274
1970-01-01 00:01:39.802486458,2.3070399283999996,-8.964590454200001,7.3369325638,-1.1334576489400001,-0.12962178996,0.370875917404,10.423679734,17.1995595948,-43.410038758,0.7127882719699999,-1.0148925782,1.44967365276
1970-01-01 00:01:40.052486458,2.914158845,-8.155337810599999,7.4389863968,1.4216859104000001,-0.14336585253200002,-0.3208780721,10.523719788000001,30.934319306,-37.310038758000005,1.01788444518,-0.7684834481,1.4733294487600002
1970-01-01 00:01:40.302486458,1.83391908706,-4.821298337,7.217291545799999,1.86852067722,0.70302411616,-0.5333002149999999,9.350079917799999,24.185279082,-41.660559080000006,0.23328230374000009,-1.21532216084,-1.214851665496
1970-01-01 00:01:40.552486458,0.8633304279059999,-1.9278971313600004,6.4024157524000005,-1.721482113125,-0.48455458135,0.09502492940500001,10.757959748000001,7.666479778600001,-47.13591919,-0.7449384450400001,0.7553937914,-2.6690043450000003
1970-01-01 00:01:40.802486458,2.26678070138,-8.667222118199998,7.5059854508,-2.0573641300000007,0.013866233832000007,0.527191731348,11.226439855999999,13.5053998926,-44.056638336,1.33007314202,-1.3708623885999998,1.35739994056
1970-01-01 00:01:41.052486458,1.1482557952,-8.4292560568,6.8912694922,1.02051197002,-0.33025457262,-0.11884033224740002,11.014159966,30.7317997,-36.158359526,-0.3154014589,-0.64973678588,1.1885994912600002
1970-01-01 00:01:41.302486458,2.91134727,-5.8914882184,8.2749789248,1.9519013168000001,0.26458849238,-0.59041440784,8.7913199436,27.874560166,-39.10099945,0.48700106138,-1.216129922992,-0.14368591298000002
1970-01-01 00:01:41.552486458,0.76761750002,-0.814516832,6.4381884574,-0.7068419039599999,-0.142296870794,0.182429530462,7.527399921400002,11.643679617199998,-46.67475891,-1.04705855852,1.4353328706000001,-3.21739320728
1970-01-01 00:01:41.802486458,1.68508554704,-8.4617986204,7.346144962400001,-2.2389995099999997,0.19253905414800004,0.41519287228,8.5936800958,11.9364795688,-45.669480134000004,0.08525625469999999,-1.6591248512,0.39267892821999995
1970-01-01 00:01:42.052486458,1.99142665866,-8.5484784126,6.8155963898,0.7766006647399999,-0.24656849691199997,-0.168166248474,10.128439712199999,29.458119583999995,-37.18559952,0.32453410614000006,-0.46814279559999994,1.5299007415800001
1970-01-01 00:01:42.302486458,3.0802805898,-6.835755920599999,7.957989692800001,2.1074230193999997,0.44454410366,-0.43635873798,8.3935998916,30.316999438,-37.105078887999994,1.02666258808,-1.4901909826600002,0.20955238338199997
1970-01-01 00:01:42.552486458,0.27254251388799994,-0.8927023002100001,6.147639847,-0.353466761,0.011239586767999975,0.1297439584394,7.976359748999999,12.971039963600001,-44.010279084000004,-1.0267534496000001,1.1641527653600001,-3.0265694618000003
1970-01-01 00:01:42.802486458,1.64907354116,-7.680422211199999,7.486364364399999,-2.4496197222,-0.035245884592,0.29314559848200006,10.526159858,8.415559863599999,-44.156678772,0.4542540907,-1.39889898282,-0.04022617342000005
1970-01-01 00:01:43.052486458,1.52273252002,-8.5676809302,7.016234493400001,0.5708673150000001,-0.16838004439600002,-0.10961654086520001,11.324039842000001,26.205599596000003,-36.614639282,0.3328543781276,-0.47425146094,1.7046860693148003
1970-01-01 00:01:43.302486458,2.9744580027999996,-6.71276474,7.8387671468,1.9927364824000002,0.165142560746,-0.62037648558,10.160159682,31.15391922,-36.114439391999994,0.881492424068,-1.1547359942600002,0.52855997082
1970-01-01 00:01:43.552486458,0.56937215328,-1.5333805621199998,6.237131500399999,-0.03872772137999991,-0.09064973592000003,-0.001985252385199998,8.669319725200001,16.355319787200003,-44.952118682,-1.3860832691999998,0.15317370889999996,-3.0833271024
1970-01-01 00:01:43.802486458,1.81663093584,-6.2295941106,7.281478976999999,-2.6202293632500004,-0.10540932792499999,0.7301915288,8.8669597624,9.2256398202,-47.93867950599999,-0.23364953989799994,-0.6442175865,-0.5703839303599999
1970-01-01 00:01:44.052486458,1.6754544020000002,-9.0861456858,7.1513093948,-0.37026506051999997,-0.18798824623799998,0.054701371868000004,8.9474796294,26.537439344,-40.381999208,0.31519083976000006,-0.9291721343199999,2.07696323406
1970-01-01 00:01:44.302486458,2.9639296053999997,-7.492166900399999,7.524709415399999,1.6379869462000003,-0.10384403021800001,-0.2955584446046,8.8352396964,34.665079498,-36.416999816,0.8494569539400001,-0.67015380866,0.44499845492000006
1970-01-01 00:01:44.552486458,1.3389039039,-2.64993146356,6.896473693999999,1.4124315559,0.4637552439939999,-0.36403442062800007,7.8397197724,20.898599626,-44.71543884199999,-0.3905646562399999,-0.16270129685999998,-2.2086009025999997
1970-01-01 00:01:44.802486458,1.43611233244,-4.5589252706,6.546942233999999,-2.2251027584,-0.220118811734,0.336179793624,9.511119842400001,7.9836796759999995,-49.287998964,-0.379497766502,0.082188034174,-1.6125142095999998
1970-01-01 00:01:45.052486458,2.35728926668,-9.1441717148,7.357630443599999,-0.9939706662699999,-0.13206517361800002,0.171525913838,9.276879692,21.676959798000002,-43.122119142,0.7065299273000001,-1.2369924545399997,2.01206941604
1970-01-01 00:01:45.302486458,2.4075385094,-8.0830745698,6.474200439400001,1.3621283056,-0.17632105946,-0.32579538224,9.359839820800001,34.833438872,-36.377959442,0.48096816536000003,-0.65626392366,0.43543338764
1970-01-01 00:01:45.552486458,1.8177675248,-4.541696999906,7.604629707600002,1.80435112718,0.59517903628,-0.44845351278,7.0930798532,26.139719392,-42.197359468,-0.13975529662000002,-0.9517185210400001,-1.0988907812800002
1970-01-01 00:01:45.802486458,1.51794686308,-1.90008062126,6.7892752648,-1.6437594414399999,-0.35352785588,0.25304348097,7.820199871,9.708759880000002,-48.399838255999995,-0.34252533912,1.0494872332220002,-2.4896084784
1970-01-01 00:01:46.052486458,2.0005792142,-9.453503799999998,7.408777237000001,-1.6969641893199998,0.04905103445200002,0.40401437394800005,8.8767196656,15.9429595928,-45.308359528,0.42159554958,-2.0644161223,1.311109161344
1970-01-01 00:01:46.302486458,1.9732411981999998,-8.5605026246,6.487181472800001,1.19099944836,-0.2350234866,-0.142938257762,9.623359489399999,32.864359662,-36.421879578,0.8153505326739999,-0.60813341132,1.0243981359199998
1970-01-01 00:01:46.552486458,2.6206193686000003,-5.8067225932,7.7583086011999995,1.9600561377999999,0.514394474584,-0.59081147908,8.6571199416,29.804599759999995,-39.130278778000005,0.79269206511,-1.161052465314,-0.44367647162220003
1970-01-01 00:01:46.802486458,0.7829315571800001,-1.48833567504,6.2606410026,-0.45836453657575005,-0.31786964553249997,-0.09494857304099998,8.9059999466,13.0344797142,-47.160317994,-0.7966786385000001,0.8572198152999999,-2.796671486
1970-01-01 00:01:47.052486458,1.9895722030800003,-7.0640911104,7.307859802199999,-2.3636124132,0.08557970820800004,0.6123438298600001,9.052399635399999,11.1898397444,-47.61171875,0.37822294250000005,-0.9250889778800001,0.16314001088000002
1970-01-01 00:01:47.302486458,1.312523055,-8.819046975,5.833103323000001,-0.5553517848940001,-0.051708223486,-0.0116671818382,9.899079894,29.421518709999997,-37.902960203999996,0.017493069100000015,-0.37500009530000006,1.09426097862
1970-01-01 00:01:47.552486458,1.14783700116,-9.1201837544,4.438686036999999,0.11117420140600001,-0.086709766086,0.034237988292,11.189839936000002,39.33279953,-30.682999419999998,-0.25439029941200003,-0.67062530522,-0.14042053220400008
1970-01-01 00:01:47.802486458,1.769253049816,-8.548957061200001,5.278088283400001,0.08344173505199999,0.041843036927999996,0.008246437458,10.809199713999998,39.435279848,-30.812319948,0.42240693568000004,0.0031097412800000336,0.54788103122
1970-01-01 00:01:48.052486458,1.2632309257999998,-8.292805291,4.368277168600001,0.025441786656,-0.066185298552,-0.052532862874399996,10.696959878,38.54467926,-31.602879714,-0.25512228006,-0.082459545122,-0.5014888286399998
1970-01-01 00:01:48.302486458,1.15926277036,-8.671589375,4.5775893688,0.0499062212332,-0.1350277850476,0.023914670004,10.1186798094,38.13475876,-32.278759004,-0.32019581788,-0.42720413201999996,-0.38317146306
1970-01-01 00:01:48.552486458,1.40584313872,-8.0246297834,4.7748776438,0.033352259738399996,-0.0645970975994,0.07082773969600001,9.4208400724,37.65652008,-32.859479522,0.004876542099999992,0.27752590185299997,-0.33859925269999996
1970-01-01 00:01:48.802486458,1.2995419738999998,-8.401499462199999,4.633641195200001,0.03891096952400001,0.0025044741079999987,0.04886777997000001,9.337879943599999,36.922079468,-33.58171997,-0.17202990048619998,-0.3687450408838,-0.4873521805800001
1970-01-01 00:01:49.052486458,1.4144572855,-8.4287776946,4.689214515800001,0.013347013106,0.055037338289999994,-0.05054761022200001,9.3451999664,36.2583992,-33.713478852,0.03853386639199998,-0.09175872793999998,-0.2479224204999999
1970-01-01 00:01:49.302486458,1.0869995164719999,-8.503971958200001,4.553182602000001,-0.044836189597999995,0.0366813789118,0.006872031371599999,9.4257198334,35.84603958,-33.889160157999996,-0.22468454828000003,-0.17994956970000003,-0.7371273040599999
1970-01-01 00:01:49.552486458,1.18995068062,-8.4800437928,4.6871209143999994,0.0023212196300000003,0.020738264546,-0.026083178818000003,9.4037597656,35.436119082000005,-33.374319458,0.09808466434400001,-0.21404638283999997,-0.1302215576
1970-01-01 00:01:49.802486458,1.1444272637,-8.5169530868,4.576153612200001,-0.009956809498000003,-0.0126750798918,-0.025472331093400004,8.9767599106,34.718759156,-32.59839859,-0.17059637310000003,-0.023657607999999986,-0.38632297527
1970-01-01 00:01:50.052486458,1.2814163627109998,-8.3765542986,4.7365326404,0.007330167569999997,-0.023250373779500004,0.050776678137499996,8.1251996994,33.7964386,-31.827359391999998,-0.11182228321999998,0.017345142439999982,-0.32469220171400004
1970-01-01 00:01:50.302486458,1.0673783541400002,-8.745228385799999,4.6890948298,-0.0124918261554,-0.025991550460000002,-0.025747209796000002,7.0881999018,33.010758972,-30.019319153999998,-0.2984576225400001,-0.5047775269260001,-0.14411497114
1970-01-01 00:01:50.552486458,1.3144372701999998,-8.321459483799998,4.769074916799999,0.040254834666,-0.0542737782,0.040071580744399996,7.268759918399999,33.481679535999994,-28.626079176,-0.056721973403922,0.019114303596,-0.213459110248
1970-01-01 00:01:50.802486458,1.190907788,-8.632705879,4.6751566888,-0.008124268241399998,0.0363148693,-0.008643488306600002,8.3545598032,34.128279116,-29.760679244,-0.024408364286199996,-0.18833923338400002,-0.25665025708600003
