Unnamed: 0,acc_Acceleration x (m/s^2),acc_Acceleration y (m/s^2),acc_Acceleration z (m/s^2),gyr_Gyroscope x (rad/s),gyr_Gyroscope y (rad/s),gyr_Gyroscope z (rad/s),lin_acc_Linear Acceleration x (m/s^2),lin_acc_Linear Acceleration y (m/s^2),lin_acc_Linear Acceleration z (m/s^2),acc_magnitude,gyr_magnitude,lin_acc_magnitude,filtered_acc_magnitude,average_acc_Acceleration x (m/s^2),average_acc_Acceleration y (m/s^2),average_acc_Acceleration z (m/s^2),average_gyr_Gyroscope x (rad/s),average_gyr_Gyroscope y (rad/s),average_gyr_Gyroscope z (rad/s),average_lin_acc_Linear Acceleration x (m/s^2),average_lin_acc_Linear Acceleration y (m/s^2),average_lin_acc_Linear Acceleration z (m/s^2),average_acc_magnitude,average_gyr_magnitude,average_lin_acc_magnitude,average_filtered_acc_magnitude,activity
1970-01-01 00:01:18.300,7.145615615999999,-7.839722214,0.7286098479199999,0.3188287764999999,0.0558195934,-1.350692153,0.1468621767999999,-1.0855043032,0.02791025865,10.632588548175562,1.3889337305673024,1.0957495488377176,9.890620278598028,6.98493974296,-6.8769745078749995,0.9253105567772001,0.036909088239969995,-0.020741329347280003,-0.04289639940998351,-0.10233601540651946,-0.548145955178645,-0.14203741738175,9.964190386067402,1.3963587177906698,2.543177377701866,9.959619294972873,cycling
1970-01-01 00:01:18.400,7.2167926025,-6.738013229,1.600696335,0.7519390881000001,-0.0180610381,-1.3233058454999995,-0.8184020302199999,-1.16461274545,0.20748910525,10.002257070209712,1.5221290858676795,1.4384562762664181,9.47018568916585,6.9876633292350006,-6.85204235455,0.9329394424297,0.04317742545962,-0.018273316664280004,-0.0463803508034835,-0.12566106149871947,-0.5482005330886449,-0.14950458001225,9.948392981874473,1.401400351096397,2.5362390543722277,9.945544130350266,cycling
1970-01-01 00:01:18.500,7.340435486,-4.9429460905,-0.2775977324999999,0.23728998005,-0.1088606193449999,-1.08097276095,-1.2865274845,-0.45926940725,-1.7800376020000002,8.853912676258243,1.1120518328711895,2.2437948260354768,9.206620839864966,6.983564852065,-6.825337886775,0.9201111190653001,0.03927685682512,-0.021009111120630003,-0.0417469989429835,-0.15094405945471948,-0.5499278283667449,-0.17656540799325002,9.927826133870239,1.3957709936376559,2.5429237068493378,9.932508769956675,cycling
1970-01-01 00:01:18.600,6.563775558,-4.4986699675,1.0468480682,-0.40051718055,-0.40384554865,-0.267537246475,-2.585506322,-0.7748382273500001,-0.03747297785,8.026024665435482,0.6285550233126498,2.699374268924894,9.19137414165355,6.96261516715,-6.797020523034999,0.9124904662923001,0.025877419308620003,-0.027214976638130006,-0.0266840976677335,-0.18800525007471947,-0.545391856671245,-0.18623141533525,9.89320345179374,1.3818675307753754,2.550869864849112,9.92464169106624,cycling
1970-01-01 00:01:18.700,7.018355255333333,-3.958119049,0.8855584717,-0.69715872405,-0.5949507058,0.7805207074,-2.01566212,0.0964473371,-0.48127860105,8.106061355733827,1.203831052735864,2.0745662107209837,9.434163104292336,6.968574774088333,-6.776968720975001,0.9132314254603,0.009871288734120003,-0.03820024812213,-0.005042097288733501,-0.18701986267471948,-0.532332888425245,-0.18069082748975002,9.886248974948199,1.3766304615508043,2.5451494414103637,9.923981435415335,cycling
1970-01-01 00:01:18.800,8.097261658,-7.1623059085000005,2.105446701,-0.32168195395,-0.471692577,1.8457302455,-0.5003672935500001,0.4248122036999999,2.229365865,11.013499811404307,1.9320179362126741,2.323984723894329,9.860996507128325,7.000616393198333,-6.81845045926,0.9418758590518,0.012050550403620002,-0.03742784091813,0.015605239183266497,-0.15082455113521948,-0.535682208636745,-0.13316841184975,9.938415452935486,1.3879477215762648,2.5194856320401016,9.929967481121848,cycling
1970-01-01 00:01:18.900,8.106242981000001,-9.062529373,0.60025177,0.5443046987,-0.3100741952499999,1.895304322,1.1584670297,-2.008331758,1.64983575,12.17377986045779,1.996144304547823,2.845593138709639,10.338953719685863,7.013440974343333,-6.870108785215,0.9327313751068,0.02461454671862,-0.03656393834913,0.0218304403702665,-0.12112729712321947,-0.561064534703745,-0.12027947223275001,9.980126629551885,1.392795452690824,2.528727686222628,9.939925490623132,cycling
1970-01-01 00:01:19.000,6.5594345855,-6.968084793000001,-1.1189980315,0.6568125188,-0.1357604898499999,1.1296750307,1.5346733765,-0.2847403988500001,-0.5039387728,9.634964678627124,1.3137729143363241,1.6401993031355482,10.718863580020125,7.002932077703333,-6.872942392695,0.8989556121668001,0.032702912231920005,-0.03483455216113,0.0118238051822665,-0.10380564580471947,-0.5549695403657949,-0.14209092855575,9.97269586079256,1.384353680492326,2.526020281771922,9.950264146006944,cycling
1970-01-01 00:01:19.100,6.755751343,-8.8004992675,0.8154293062,-0.05071931891,0.5496827959999999,0.3860264048,1.1850756616,0.2635603218499999,-0.3177938319499999,11.124472505207793,0.673602264494327,1.2549347738411818,10.881397331457611,6.993958238903335,-6.87045082395,0.8997048042147999,0.02981300816882,-0.026451503165129998,-0.0038994045697334995,-0.10524715987771946,-0.536407112811795,-0.14776584119925001,9.965190802585788,1.3711517988077517,2.5176750590610943,9.957841146923354,cycling
1970-01-01 00:01:19.200,4.5036845395,-8.6240911105,-0.3814817047,0.04941627385,0.34417850525,-0.46106489,-0.233130242,-0.4435446363999999,-0.670715104,9.736716602867585,0.577478696046923,0.8372217776359604,10.772465850499772,6.952115750798333,-6.87572735136,0.8918970405428,0.029836840937320003,-0.026918324470580002,-0.0156198464472335,-0.14145744029271948,-0.543048254634795,-0.1532262342999,9.943733755428491,1.3687996201521377,2.492073689334765,9.960951581672871,cycling
1970-01-01 00:01:19.300,8.269852753,-6.9964508055,0.6849007417,0.14145067335,0.1188113381949999,-0.8199773430999999,0.86432284645,0.2181894367999999,-1.15433429075,10.854025863985422,0.8405279711420615,1.4584746374304345,10.418641389279783,6.974245731273333,-6.8633982398799995,0.8810708038213001,0.030701349853070003,-0.030943234810630004,-0.0171231833242335,-0.14608995243821946,-0.541678506361295,-0.17948511865789998,9.948576362388664,1.3687007610801531,2.486822810430188,9.959622639817535,cycling
1970-01-01 00:01:19.400,7.972421264499999,-7.482864303499999,1.2980257415,0.29380637405,0.50968173145,-1.509984672,1.700065672,-0.1552371436,-0.7025275383999999,11.010796057908024,1.6205404538243486,1.8460408451809136,9.919329866801554,7.009290106118334,-6.85763223036,0.9052410415523,0.034825945231295,-0.025619245251830004,-0.0235289183392335,-0.11299480831971946,-0.541397483331295,-0.1700189830319,9.965856516865435,1.3761285211225813,2.4821669800661947,9.955225024153515,cycling
1970-01-01 00:01:19.500,7.551870804,-6.159765701,1.1804452515,0.48955537375,0.46488919855,-1.1713185309999998,0.3384947293999999,-1.19411779605,-0.00039329835,9.81666527509788,1.3519517491241917,1.2411672519682755,9.417813015606368,6.986392222533334,-6.85396410826,0.9230554962023,0.038503830595745005,-0.023260137430729997,-0.0159671399142335,-0.13337188709071948,-0.555141615154795,-0.1424641144879,9.945779490903426,1.3701993868669329,2.4581455348634265,9.949673776913412,cycling
1970-01-01 00:01:19.600,6.971377945,-5.8243881225,0.31681617735,0.3426402310333334,0.1225895161433333,-1.2862439158,-1.2210036833000002,-1.0797489862666667,-2.1201354916666664,9.089773371420334,1.3367325567679387,2.6742629584617736,9.058334440021135,6.968321800168334,-6.84737630766,0.9125802795278,0.03678867709007834,-0.02629701089529667,-0.012951509672233498,-0.15596198301021946,-0.5580294156074617,-0.15197140136006668,9.926698341044327,1.3663411535049557,2.4673650357139603,9.944599873266348,cycling
1970-01-01 00:01:19.700,6.12369072,-3.637884979,0.7429799654,-0.69021096825,-0.103356458235,-0.2551482822849999,-2.676883977,0.1598238458,-1.6655453185,7.161411479843463,0.7430843721304276,3.1567851836928824,8.941229733446152,6.972106679473334,-6.840978611734999,0.9266689819203,0.03157192986557834,-0.025425754994596667,-0.0048524542870834984,-0.1581082502952195,-0.5592332125914616,-0.14100546295506666,9.92637561299964,1.3628219857282045,2.4618240779261455,9.940824402175892,cycling
1970-01-01 00:01:19.800,6.410494308500001,-3.0540989685000004,0.339044952395,-0.98816102745,-0.2687369659499999,0.8864209056000001,-2.135377721,1.1298830621500002,-1.7336794145,7.108931654506758,1.3544090205413486,2.973569918084604,9.090720413422034,6.986889937528335,-6.835107071665,0.9186733589028999,0.02873583089657834,-0.024031591698596665,-8.38347540884965e-05,-0.14203907550021946,-0.5530066076596616,-0.15393303257456667,9.935109949107902,1.3672516920068947,2.453538124445225,9.938302539145532,cycling
1970-01-01 00:01:19.900,8.79728096,-7.00064209,1.58482933,-0.6081707925,-0.25167114472,1.646756768,0.72275678515,-1.6598561239999998,0.29234185225,11.353978420214052,1.7734198405590704,1.8338384556545941,9.447340259805259,7.007650266203334,-6.86060280302,0.9222711272979001,0.028739223741578338,-0.02168304123329667,-0.001876391994088502,-0.12003938268921946,-0.5770842766596617,-0.15465727637991666,9.967109593278812,1.3651331478575566,2.454921917612923,9.936486836392003,cycling
1970-01-01 00:01:20.000,7.376735001,-7.967930603499999,1.719324646,0.164386272415,-0.18905988338,1.7659925815,0.3693621808999999,-1.19907681925,0.6036130053500001,10.99364428274416,1.7836749378670969,1.3923226276152956,9.888244378383359,6.995826354158334,-6.847135308825,0.9175304855129001,0.030161548965228338,-0.02020252935959667,-0.0061098923590885024,-0.13265475046021946,-0.5629874495571616,-0.16807558416641669,9.948658786011864,1.3608173448739047,2.432444307070856,9.934868220121361,cycling
1970-01-01 00:01:20.100,7.4528517155,-7.882533188,-0.2109862518,0.16023306644,-0.1348942499565,1.2909182905,1.75478508535,-0.23012682,-1.1801438275,10.850061905427145,1.3078001097260754,2.127197335142292,10.267564399148732,6.996163902228334,-6.83847506789,0.9111694633284,0.027108165594628343,-0.018166256457661668,-0.0080511983540885,-0.1336093230317195,-0.5578757990158116,-0.18382701268041668,9.94237222066365,1.3579682502830221,2.433396500409886,9.933375148253546,cycling
1970-01-01 00:01:20.200,6.511983261,-8.2538360595,-0.23942710875,-0.117098474875,0.5422226637500001,0.48358392715,1.2221320985500002,0.1552529310999999,-1.30483687055,10.516133368736394,0.7359149981485723,1.7945221084366962,10.461725820671212,6.980894904273333,-6.84047939986,0.8992347816244001,0.02441403198137834,-0.016046230256661666,-0.002437624415588501,-0.15268879647121947,-0.5588143531423116,-0.20477237905041665,9.933344617579925,1.3616086126396894,2.4189641397370893,9.932396497151116,cycling
1970-01-01 00:01:20.300,3.708687744000001,-6.909481659000001,-0.1351689144999999,-0.12717720496,0.35725619271,-0.206037685295,-1.3476595394600002,1.51665781235,-1.6088087618,7.843058855701666,0.43157566712316386,2.5893440841464614,10.404945335842232,6.973453877968333,-6.831462899765,0.9062095275694,0.023318030057128337,-0.01265303956706167,0.0045914498654614985,-0.15411765132581948,-0.5470610637673117,-0.20562871803341667,9.921478796864498,1.3568314494776013,2.4251394478403956,9.932410147020303,cycling
1970-01-01 00:01:20.400,7.3669303895,-8.071590042,0.2847079468,-0.1938757449499999,-0.10426819696,-1.04641303415,2.0316264803000004,0.01100299805,-0.98592000795,10.93175593328095,1.0693174923362172,2.2582438937144023,10.106181576680887,6.955167903843334,-6.83501127089,0.9091539047054,0.01847049307562834,-0.017347303837161668,0.0102892888289615,-0.16108814341781946,-0.5430398400078117,-0.2037464949279167,9.91075215517091,1.350701892652556,2.417759818140128,9.933437216508109,cycling
1970-01-01 00:01:20.500,7.361391907,-7.359146576,0.8978329468,0.0206420869,0.3538157642,-1.302936852,1.0918891702,0.13968910483,-0.3815448546499999,10.447642467842073,1.3502800194950997,1.1650371161976518,9.645580941997993,6.958496980993333,-6.83349716948,0.8954117317034,0.011228177217128342,-0.018073304122031668,0.012578541108961498,-0.1485210356438195,-0.5290498093795116,-0.21412673747341668,9.909886155080693,1.3466454541147177,2.415113325976512,9.93467097362484,cycling
1970-01-01 00:01:20.600,7.200251999,-6.7562752535,2.3746618655,0.5298602283,0.4399036019999999,-1.1700291040000002,0.197768913235,-0.24470305145,0.62823325505,10.155289416142699,1.3576579631091719,0.702615932912009,9.152649924640924,6.965262162728333,-6.839535612475,0.9272392959443999,0.01191022661062834,-0.01866982368153167,0.015388159818961498,-0.12672575857146948,-0.5180617611965117,-0.17670507989291667,9.921403208331208,1.3441968779873599,2.3828597743253868,9.934569131190306,cycling
1970-01-01 00:01:20.700,6.5226860045,-6.1775038145,0.8389304350500001,0.6625445485,0.045588499865,-1.0918650628,-1.31548523525,-0.54364165945,-1.2096092628,9.022792825190846,1.2779721849204144,1.8679406378956096,8.770779217275985,7.003836946053334,-6.8606941131450005,0.9423316612104,0.02508090924912834,-0.01634509377525167,0.006731798379661497,-0.07442195847896947,-0.5213597867077616,-0.15713623250591666,9.962590670276365,1.3498036880806843,2.3287925222072423,9.931463193468486,cycling
1970-01-01 00:01:20.800,5.1816996,-4.496499481,-0.5878276065,-0.14540149275,-0.4161048159,-0.93039146065,-2.9403068894299995,0.1034350523,-2.87288966215,6.885786783094358,1.0295208021014153,4.112128211153218,8.615728626184145,6.995721572058334,-6.868254890425001,0.9314620147534001,0.031624417867628346,-0.015329294357251671,-0.016549994916838503,-0.08111068201826946,-0.5291106321187616,-0.17124890701741666,9.960625672868465,1.3431831866463824,2.3415103696448862,9.924440696038031,cycling
1970-01-01 00:01:20.900,6.936051407,-4.289405136,1.4043795775,-0.70706379415,-0.2270998656499999,0.1664294302499999,-1.82978235035,0.0786055820499999,-0.31976456275,8.275269635425117,0.761059993186727,1.8591749951988081,8.739280676444299,6.986418418068333,-6.828704136619999,0.9227209419083999,0.027558350268978345,-0.016434778928451667,-0.0353846403693385,-0.10245627897276947,-0.5068410201362616,-0.18444630517291663,9.927170500257748,1.330043066178531,2.336210130165358,9.914057331641606,cycling
1970-01-01 00:01:21.000,6.9075357055,-4.1177870175,2.07109314,-0.3767884895,-0.485033229,1.273761928,-1.335893772105,0.8835628171000001,0.8295670695,8.304194496686838,1.4141061658433343,1.80373971096426,9.11040350579225,6.975151348058334,-6.7766708404000005,0.9280064506434,0.022573434155628343,-0.01974872043690167,-0.042029525314338505,-0.13642090113081945,-0.4813889323982617,-0.17837827636496667,9.886191597010274,1.3247027744021487,2.3276832025511176,9.902460163874025,cycling
1970-01-01 00:01:21.100,8.0515317535,-7.625517654499999,1.871408386,0.0673202462549999,-0.182747699305,1.7998779415,0.6767669723,-1.4003181018,0.9235521441,11.24623725625158,1.8103837553003457,1.8088263830165048,9.621992247337971,6.976883994998334,-6.77792373499,0.9437559493899499,0.025554500822178344,-0.02475503055695167,-0.027488322419888495,-0.15725357447781949,-0.5043773455242616,-0.15811744645246667,9.889838344548473,1.3375734434475577,2.314721977488419,9.892755838209741,cycling
1970-01-01 00:01:21.200,6.958280182,-7.741451568499999,0.9439370729,0.13628492505,0.0691026365609999,1.803918779,0.7677198269,-0.1543869585,-0.11764740415,10.451734433874602,1.8103788875272537,0.7918775014315536,10.122327264625698,6.979335147803333,-6.77525253977,0.94692935027245,0.02914932072567834,-0.025873333358341674,-0.001983056972888504,-0.16498178677931946,-0.5072321842472616,-0.15199230862051666,9.889667381188845,1.347677377285971,2.305542248156536,9.887815772518161,cycling
1970-01-01 00:01:21.300,7.1149294285,-7.948171692000001,-0.70892578125,-0.270953752115,0.1061158254499999,0.7748122366499999,2.02962000845,0.3950297036,-1.549461862,10.691035019181559,0.8276536149010086,2.5838416954642147,10.461236563059686,6.964586318168334,-6.768377336829999,0.92000034941995,0.025118254911228342,-0.02663306824234167,0.020639869413611497,-0.17206810928931943,-0.4941669053902617,-0.17814957531701667,9.873169381968737,1.3409099151803536,2.3006141654526413,9.888998070549437,cycling
1970-01-01 00:01:21.400,5.3967274475,-8.079149322500001,0.2908451842999999,-0.16128025205,0.39254086653,-0.1399525990899999,0.4884284484449999,0.36473147855,-0.67025529385,9.720180648479872,0.4468628218922234,0.9059986532162224,10.536222412088883,6.947532282218334,-6.7859777366100005,0.9119822730929501,0.01795408454172834,-0.026030579482541668,0.038369127362711496,-0.16587139386486946,-0.4903082693097617,-0.18335913383101668,9.874681430155645,1.3251852312213175,2.3076751112114384,9.895353338362941,cycling
1970-01-01 00:01:21.500,5.631364517,-7.753576355,0.4575984192,-0.10717825963,-0.10739566757,-0.538954556,0.4561293062749999,0.5979117143,-0.29069988105,9.593727582613344,0.55990447594503,0.8062622296638742,10.324872099849475,6.931840413623333,-6.783467456765001,0.90048842467495,0.010990007151428343,-0.02952655090339167,0.046476558892711496,-0.14934050537611948,-0.4546891497117616,-0.18670227646151666,9.861759151528027,1.3158593410082762,2.2837691367039277,9.903730805277677,cycling
1970-01-01 00:01:21.600,7.241117019500001,-7.4643777465,1.1722123718000002,0.2940033748499999,0.0696465316964999,-1.0776602030000002,1.5107807762499998,0.40640546145,0.333826604795,10.465409341116953,1.1192140710920957,1.5997075217213605,9.894578313319016,6.982767510179834,-6.818111414280001,0.91829764022045,0.020857356492928344,-0.02516021428962667,0.04074644043871149,-0.07107542153861948,-0.45335919027876165,-0.15750403406856667,9.920602725371598,1.3177282498148122,2.2314650027500056,9.909858077764708,cycling
1970-01-01 00:01:21.700,7.641609192000001,-7.070920943999999,1.09280250565,0.47829517725,0.0449073407799999,-1.393812895,0.92674450475,-0.0098127973,-0.06816457425,10.468349027230209,1.4742785802231615,0.9292997779284451,9.386143913857788,7.009570024069833,-6.8477415481,0.92173075102995,0.03139024660442834,-0.01502092827332667,0.015400148775711496,-0.02290323186111948,-0.4549330180742616,-0.15355835560356668,9.960438923346514,1.316436442145848,2.2015512539923363,9.910045939493106,cycling
1970-01-01 00:01:21.800,8.302484894,-7.359820175499999,1.269435196,0.67986145615,0.3210084289499999,-1.6466288565,0.4923381892,-1.543565822,-0.4162640863,11.16734857285464,1.8101504363101546,1.672802477561067,8.973465851656231,7.002367751294834,-6.841391752570001,0.9045135543799501,0.03555421002642834,-0.007886809299326673,-0.021979592894288507,-0.025250625820119478,-0.4468507071592617,-0.18309095421206667,9.947905660051088,1.313097052040503,2.182929684573405,9.902837509991112,cycling
