Unnamed: 0,acc_Acceleration x (m/s^2),acc_Acceleration y (m/s^2),acc_Acceleration z (m/s^2),gyr_Gyroscope x (rad/s),gyr_Gyroscope y (rad/s),gyr_Gyroscope z (rad/s),lin_acc_Linear Acceleration x (m/s^2),lin_acc_Linear Acceleration y (m/s^2),lin_acc_Linear Acceleration z (m/s^2),acc_magnitude,gyr_magnitude,lin_acc_magnitude,filtered_acc_magnitude,average_acc_Acceleration x (m/s^2),average_acc_Acceleration y (m/s^2),average_acc_Acceleration z (m/s^2),average_gyr_Gyroscope x (rad/s),average_gyr_Gyroscope y (rad/s),average_gyr_Gyroscope z (rad/s),average_lin_acc_Linear Acceleration x (m/s^2),average_lin_acc_Linear Acceleration y (m/s^2),average_lin_acc_Linear Acceleration z (m/s^2),average_acc_magnitude,average_gyr_magnitude,average_lin_acc_magnitude,average_filtered_acc_magnitude,activity
1970-01-01 00:02:50.600,-4.167549372,-10.153943298,1.4920746084999996,0.46149511823,0.4424824716,-0.2424300052,-1.07938837995,-0.97853946695,0.5486551525000001,11.07688218337575,0.6837695439580784,1.5568048174111855,11.650418531544323,-0.37922051806800505,-10.2494568474102,0.754780006252595,0.08031496644321505,-0.018723234960750047,-0.21436004438810002,0.31130466412799995,-1.178316102028115,-0.8707779629952,11.463984262229465,2.6045284416597254,7.030896781255551,11.450982003690504,walking
1970-01-01 00:02:50.700,-0.338285267,-8.5235335845,-8.338238716,-1.90576711285,-2.717201352,0.5191438198,-0.73371401455,-0.5018248558,-10.70639801,11.928591139483741,3.3592620888176894,10.743236141385784,11.660997378941788,-0.359769860103005,-10.254232028245198,0.676706693612595,0.07735464781971504,-0.01919664246575005,-0.2037916229051,0.3276445845874999,-1.2044088315961148,-0.9964842747542,11.499464493480229,2.606484813243321,7.101555871419521,11.45218934713363,walking
1970-01-01 00:02:50.800,3.791577101,-10.9067847715,1.7865412235,-2.8838099240000004,-0.97873003765,-0.4175904838500001,4.809380769500001,-2.2609992025000003,-0.68056705595,11.68442298566415,3.0738662912627372,5.357745075811886,11.771439464221686,-0.363061487268005,-10.254744988160201,0.6725401912575948,0.06436345368971504,-0.023516096448750048,-0.21616586142659996,0.33662092606749994,-1.214497809409615,-1.0513270546887,11.498124043322392,2.6185624359672004,7.091931139959999,11.451528587010392,walking
1970-01-01 00:02:50.900,-2.4258734585,-7.217500924999999,-0.6038885715000001,-1.33989349,-3.358209133,-0.52693209075,-3.119467378,2.4448883535,2.2149844765,7.638184538607254,3.653839155432428,4.540342719952109,11.90095041936338,-0.40756798822650503,-10.1671796447602,0.6364265160175949,0.040377772470050054,-0.06002261904275004,-0.2171309999536,0.27538484136249997,-1.130367949009615,-1.0834990449637,11.41070282013881,2.643304324572794,7.051223202450567,11.450952936955769,walking
1970-01-01 00:02:51.000,4.718197465,-10.486694813,3.0050861835,-1.698613465,-0.57954134795,0.9791881442,3.3229584095,-0.7719993589999999,3.90049260845,11.88539853728078,2.0444963436516215,5.1818797930998235,11.950072493936682,-0.32615519006150506,-10.1012708455902,0.694723152357595,-0.015696477869949956,-0.07460507054875004,-0.20159028226259998,0.3436016164224999,-1.067688968184615,-1.0127767350142,11.353108714216257,2.6232753217631943,7.018271064504078,11.451915156377641,walking
1970-01-01 00:02:51.100,0.4974080325000001,-13.599009515,3.28639236075,0.5928272457000001,-0.15920208395,-0.40438088775,2.585957766,-3.673560619,6.954458713499999,13.999316029315574,0.7350600990094274,8.27929472761898,11.84573435279212,-0.326609825885655,-10.167454827495199,0.742065148490095,-0.03854445648794995,-0.08820558523075003,-0.2076475963906,0.3724096099559999,-1.112871038914615,-0.9004358341191999,11.421603769713265,2.599379630914246,7.057342616664913,11.454633539128778,walking
1970-01-01 00:02:51.200,-1.2480065825,-17.482410435,-2.17328104746,4.0037983655,0.502803657185,-0.392698437,-0.2154797314999998,-7.186785221,-2.346903324,17.661125263102832,4.054309427224484,7.56335035150915,11.5794406852851,-0.35774493480615505,-10.321540637720199,0.744303934970495,-0.014016648357449962,-0.11308615804890004,-0.2080515192991,0.33941553334599994,-1.238116106989615,-0.8520919992392,11.561435613204356,2.606047920057813,7.038333231653954,11.457965789768798,walking
1970-01-01 00:02:51.300,-1.9577776195,-11.385648249,-0.9690932033,2.721400857,1.24750280753,0.14706148205,-1.5412861407,-3.15289497395,-3.200113535,11.593317941558151,2.997317627275813,4.749424841090052,11.21894607349243,-0.31555947091115505,-10.299058575725201,0.6258562258724949,0.026648980254550033,-0.10983110559660006,-0.19505956148710002,0.35690658102434997,-1.280187468534115,-0.9054711439092,11.492352757919509,2.6160537385541693,7.045197085503035,11.459963625918768,walking
1970-01-01 00:02:51.400,2.8196424245,-2.504836619,-2.381606221,1.9040109515,2.841356039,-0.2341835536,3.4914369585,5.3891842365,-6.573042631,4.460564771621357,3.4283237566732856,9.189033039393385,10.883881572910632,-0.260458748006155,-10.2546956426852,0.6033023778424949,0.044400965447050036,-0.08325161410160004,-0.19312470266559997,0.38458643267735,-1.2331144452141152,-0.9695834710092001,11.462504641917432,2.64550860293635,7.127015038425373,11.45882093231492,walking
1970-01-01 00:02:51.500,-1.644168207605,-3.60852608095,3.346362591,-1.4801592824999998,1.4300698489,-1.3562336565,0.7249556778945,6.718558787999999,-3.4281351565,5.188727412597393,2.4648206842135885,7.577381049805716,10.695085894244889,-0.26503053462220505,-10.1705789581697,0.6951284436274949,0.048814336235550045,-0.04556310084760005,-0.20941141795424997,0.42112450550129493,-1.1143033957791149,-0.9302072622241999,11.380244323943105,2.6397655783855343,7.1081926457776445,11.453753899598986,walking
1970-01-01 00:02:51.600,-4.052693844,-13.7919302,9.1998047825,0.751265764,1.0484429451,-0.16355434807,-5.063135981499999,-8.5437390815,5.9399623875000005,17.066870658412377,1.3001472539912806,11.572120662386178,10.722720056634712,-0.3401576880222051,-10.1967115680147,0.7706130237781948,0.08496198552055004,-0.027910378917600048,-0.20818056065645,0.328847754696295,-1.177947611849115,-0.8443821265141999,11.43273463134673,2.6231096164949936,7.169991790757706,11.445445261147281,walking
1970-01-01 00:02:51.700,-1.5484553575,-11.7315611835,-6.0529439445,-1.83887931685,-2.04290235,0.11377029493,-0.4857757389,-1.3417429924,-8.746571541,13.291552662937224,2.7509763418798614,8.862209997962667,10.957674470712218,-0.32896526014720506,-10.2358656278947,0.7036020262496949,0.08122818159205006,-0.018817153907600054,-0.20246684797114997,0.352491593757295,-1.213654718440115,-0.9566198803842001,11.482807535259969,2.617343687106358,7.214763867070501,11.435917458713938,walking
1970-01-01 00:02:51.800,2.7501009105,-11.81785202,-0.26650062205,-2.3564196825,-1.18763983255,-0.0991099775,3.681948185,-2.7622976305,-3.074081302,12.136544152521509,2.6406485717665733,5.535070594653399,11.315828152622862,-0.35035709476720506,-10.254514690979699,0.6788452851312948,0.07050704824205005,-0.02671388227460006,-0.21092326484615,0.349024330177295,-1.238426618620615,-1.0317420973292,11.491103671702314,2.6283711932803406,7.21010741088814,11.427900338491177,walking
1970-01-01 00:02:51.900,-0.91510510465,-6.692126751,2.4269203545,-1.5905698535,-2.535932422,-0.65078139661,-0.2510081828,3.4387493135,2.0044442415,7.177180519611633,3.0633938914196883,3.988207450247766,11.668565611852987,-0.362422902871705,-10.174180156289701,0.6673163657962949,0.04077176793100005,-0.05480293009710006,-0.21328724365474996,0.332007232106795,-1.153239975015615,-1.0769897605892,11.411302812172883,2.6443122736279063,7.166000996463806,11.42388322686027,walking
1970-01-01 00:02:52.000,1.1916256397499998,-9.823584079,-0.1166502239999998,-2.081080258,-0.5643464922499999,0.7856259346000001,0.485464275,0.1188302039499999,1.3274341819999995,9.896281276179003,2.294905251348811,1.4184067425157292,11.886011825210359,-0.33048619790920497,-10.093785807179701,0.6968378144012949,-0.017149532598999956,-0.06979693938110004,-0.20205528970625,0.345691966811795,-1.0746660471411151,-1.0438821436891998,11.327916198197103,2.628842358794488,7.099811782195311,11.425142184613831,walking
1970-01-01 00:02:52.100,3.0876384974999995,-12.975379945,2.5287649635,0.17706935481,-0.5997756424,-0.18149799105,3.7882344725,-4.3457922935,6.1326802965,13.575295519765948,0.651172710104123,8.417030277714384,11.880139826374931,-0.294169132625205,-10.142660702739699,0.7370716321012949,-0.043401457345899945,-0.08283547390560006,-0.20522329631974998,0.401350153191795,-1.1028680706461151,-0.9464821579042,11.381241087564613,2.6064288309506414,7.140970487318716,11.431109523161895,walking
1970-01-01 00:02:52.200,0.0436691044999999,-16.507933615,-2.033301115,3.8202387095,0.47875153085,-0.56869879365,0.5117170809999999,-5.632018089,3.3781821728,16.632741585565352,3.8918948012186054,6.587381643599686,11.636075305389543,-0.318432354469705,-10.287060069399699,0.740686289026295,-0.018118490103899956,-0.11185988186210004,-0.20666489578575,0.367644201021795,-1.216151533166115,-0.8400470592562,11.507428278693858,2.608903562858186,7.106691675335918,11.439400990793622,walking
1970-01-01 00:02:52.300,-4.175924182,-13.1490087525,1.08020988105,2.846700907,0.8551861496500001,0.2499892394849999,-4.348416805499999,-4.7334570885,-3.408446312,13.838411300949689,2.9828751271761447,7.275427890152724,11.220342044966122,-0.304568940539705,-10.3271981748622,0.6785716035517949,0.02292510020410004,-0.11581359071860006,-0.1931010321684,0.33740438619929497,-1.306447665730615,-0.8720513774962,11.516367724413058,2.617828459349019,7.1344411136399,11.446568110752036,walking
1970-01-01 00:02:52.400,3.084198892,-4.1496031285,-1.3761721255,2.2251638175,2.0834472775,-0.0969720036,2.7038433850500003,3.440894127,-6.61790514,5.350265287672585,3.049837723931477,7.933926511264152,10.760024528331327,-0.252209494254705,-10.286427467717202,0.5958188255967949,0.03965773316860004,-0.09913593365210005,-0.19055608967039997,0.383761538359795,-1.244210643790615,-0.9843060185512,11.46036885616817,2.64057497306555,7.156591438274742,11.449306589240418,walking
1970-01-01 00:02:52.500,-0.27831517905,-1.0456635059,-1.01111710835,-1.18733434385,2.0361065865,-1.2629267275,1.454624236,6.8796925545,-6.6506893635,1.4809555406084203,2.6740375454933782,9.678727722287334,10.399135570704857,-0.233451259052205,-10.1825610184362,0.6350925238482948,0.04787515657710004,-0.05513355089710006,-0.2067198720729,0.420065634944795,-1.133621158620615,-0.9549457456761999,11.348795405256837,2.6360896607941826,7.146558605615902,11.445646882323121,walking
1970-01-01 00:02:52.600,-4.72896523795,-14.615360735,13.4528975485,0.64184777435,1.294538081,-0.3968216329999999,-1.097800314,-4.2502388965,7.035936117,20.419410718391376,1.4984207743534517,8.293014726216581,10.250287006394533,-0.31678878373670505,-10.2106437849712,0.7721309721502949,0.08159163417560004,-0.03325529240110006,-0.2065663965189,0.356257941824795,-1.151376962695615,-0.8459071101855001,11.429512915458579,2.622057227728981,7.159492639635426,11.435698064616107,walking
1970-01-01 00:02:52.700,-3.962962985,-9.8116195215,-0.2448155879999998,-0.88946993665,-1.9538713695,0.0977355576999999,-3.4188506604999995,-1.6737105845000002,-6.239439963400001,10.584558938722378,2.1490282306184096,7.308930018569176,10.36076178876838,-0.334625781246705,-10.2420301389562,0.750152897240295,0.08663341509410005,-0.024261330591100055,-0.2010954958699,0.3360940615327949,-1.2023277497606149,-0.9338204874594999,11.462494190725613,2.6114767912792356,7.1876543943102185,11.421722919824326,walking
1970-01-01 00:02:52.800,1.069591731,-11.621640682,-2.083550334,-2.919315338,-1.84040646275,0.38720078765,0.5940783024999999,-1.3192501069999998,-5.8867998125,11.855283236045123,3.4726679139777823,6.061993228862172,10.701835517843717,-0.34023844531670505,-10.2604055261412,0.7239260643702948,0.07604590582410004,-0.03584299467960005,-0.2056371455399,0.332372228302795,-1.2195458197916151,-1.0082425387695,11.481709711948982,2.624674309377015,7.229525995237545,11.407528605139007,walking
1970-01-01 00:02:52.900,1.875225127,-7.7694950105,1.01575323935,-2.404142141,-0.9196305275,-1.25605464,3.4921721965,0.784767151,1.12443518625,8.056877598571706,2.8641391376655427,3.7517303500349493,11.179133899087239,-0.364334169536705,-10.193108882896201,0.691474901733795,0.03834517623360004,-0.04819508933060005,-0.21380951797239997,0.317791688392795,-1.1579770636866151,-1.0688098152469998,11.405198851960067,2.638625847884271,7.164606299437609,11.397312399162367,walking
1970-01-01 00:02:53.000,-1.09471634055,-8.132157326,-0.915254712,-1.3064495324999998,-2.673296571,-0.25793024895,-1.9991328715,1.5221514699999998,0.70935374485,8.256396176838951,2.986612286657449,2.6108734306487773,11.658461909793424,-0.3388476165272051,-10.094508142456199,0.6964908561137949,-0.014572521196399952,-0.08128315710310005,-0.21216786583539998,0.308166602802795,-1.053835127381615,-1.0354267003135,11.30364274123845,2.627915111604212,7.097412074202197,11.39426261046717,walking
1970-01-01 00:02:53.100,4.4668017625,-11.06740284,2.885295391,-1.5975946785,-0.5280774534,0.7904363572499999,4.726988554,-1.23270940775,5.647692919,12.278625863737318,1.8590223743741217,7.467290578310523,12.002998606058817,-0.278587368121205,-10.1049109387462,0.7387944644732949,-0.06242553268639995,-0.09776839726710004,-0.20825233479639998,0.371875155522795,-1.038879263429115,-0.9384916688985,11.3240651500327,2.6124818421522082,7.1205927707379795,11.399380196629021,walking
1970-01-01 00:02:53.200,0.5392823892,-15.0056901,4.621138811,0.93520716555,-0.0417666733499999,-0.4388937651999999,1.3998434247,-5.632677555000001,5.732745886,15.710394163835284,1.033917131413453,8.157879224757286,12.115752563432029,-0.29997770658620504,-10.2315959447912,0.7970537143982949,-0.06365409885589995,-0.13023798250560006,-0.2059051542509,0.343044379009795,-1.156065568954115,-0.7761455418784999,11.44363598316746,2.5884022589129647,7.073458143540637,11.411021374253558,walking
1970-01-01 00:02:53.300,-2.49885469695,-17.421244625,-3.2398818735,3.987610936,0.58679515125,-0.4129327386999999,-2.753027618,-7.845413208,-3.35550951935,17.89527517628031,4.0516518820263405,8.96599763574473,11.974464288237494,-0.272947785175705,-10.322391603381199,0.6857754945532949,-0.014903142204399956,-0.13679695510310005,-0.19879031115945,0.317978315009795,-1.287003080874115,-0.798257878037,11.496548100864947,2.609955056394008,7.109345317893439,11.425432697625673,walking
1970-01-01 00:02:53.400,0.6218348146000001,-7.044021130000001,-1.4551352855,2.87831223,0.8549570591499999,0.17607671765,0.0982888934999999,0.7055158615000001,-4.3673468825,7.219579691065282,3.007762603141476,4.425057302396886,11.642848483102956,-0.2384731925531,-10.302568562426199,0.649744072538295,0.003655923855600047,-0.13963052341160004,-0.19204655753294997,0.33517614091629505,-1.249780418909115,-0.872154692618,11.471752849576864,2.623941152629401,7.107918182261557,11.438118512354364,walking
1970-01-01 00:02:53.500,1.9745272248,-0.66131635,-2.407927394,1.63424548515,3.304301858,-0.3513898830899999,3.344860017,6.5564169885,-7.9230713845,3.183427619882278,3.7030587254934826,10.81433088195009,11.249644710673344,-0.2161960151351,-10.2096881603862,0.709166828968295,0.03668977971010005,-0.08460463949660006,-0.19771903788504996,0.37948854352129496,-1.142044179475615,-0.853173088018,11.373671887240846,2.6332858461844144,7.108627021995516,11.445496055947899,walking
1970-01-01 00:02:53.600,-6.0673009145,-15.806388261,8.7773222935,-1.33989346,1.20733962965,-1.2194802165,-3.89157331005,-1.0276639459999997,3.0950245844999995,19.07080063575054,2.177180622711184,5.0773628186353985,10.942262466406186,-0.3045031347351,-10.2588382327612,0.7727545970582949,0.05283370848010005,-0.05923844301160006,-0.20884714802554996,0.301027499680795,-1.1258707046841152,-0.8150029923487501,11.449441656502927,2.622644427566951,7.1112803179207,11.44618059328285,walking
1970-01-01 00:02:53.700,-3.0698418615,-9.0071825995,2.7191438673,0.4695888198999999,0.7124006005000001,-0.3258106485,-0.1949527264,0.28446912765,1.8015263083,9.896818216297023,0.9133350174190332,1.8342372500889224,10.833630698128278,-0.3172165002851,-10.278613415976201,0.7920272885137949,0.07463255643410004,-0.03155713655660006,-0.20402909008605,0.31757542992179494,-1.150723671947615,-0.8158498849407501,11.475418149567862,2.603843242377468,7.091346103067756,11.441421898033665,walking
1970-01-01 00:02:53.800,-0.5009973050000001,-7.5551879405,-7.5684978965,-1.84529319395,-2.3230521680000003,0.3019112646499999,-1.16325575125,-1.7573189735,-8.3962676525,10.7057939231623,2.982084633039488,8.656710946419382,10.96189849416579,-0.3425819168075,-10.2503152978612,0.7017565606387949,0.07472952871960005,-0.04266844802260006,-0.20913271901904998,0.29558881843929496,-1.165219793353615,-0.9219740988757501,11.475649546521229,2.610064234180025,7.153259439524765,11.43454274912475,walking
1970-01-01 00:02:53.900,3.480360508,-11.087592362,2.01400888,-2.531809211,-0.7840224504000001,-0.1275143623499999,4.941641331,-2.537642955615,-0.7401324215,11.794229327100844,2.653489965355285,5.604216878011176,11.27586472816454,-0.3367165109345,-10.2250097000812,0.6854659251787949,0.05150511565780004,-0.047220787037600055,-0.20972600443055,0.304211039791795,-1.150787444144765,-0.99371187557575,11.449682063146343,2.6326420372253403,7.123347643401676,11.429574748538343,walking
1970-01-01 00:02:54.000,-2.2727327945,-7.2355964185,1.392622769,-1.5377315875000002,-2.0380154845,-0.6624638438,-2.2070606945,2.7032246585,2.3372673395,7.710938209021198,2.637609503811986,4.200161792100713,11.651071618045401,-0.35027932791450006,-10.1303586090162,0.7327615605187949,-0.0021295630571999615,-0.07116141781310006,-0.21001310256954997,0.280765857946795,-1.051342334779765,-0.94582841326075,11.356236872939546,2.620076288221806,7.088888219441006,11.42958290414813,walking
1970-01-01 00:02:54.100,1.05523477515,-10.0259265895,0.2986541984999999,-1.8286476135,-0.86755579361,0.7128587663500001,0.7715916410500001,-0.0836491583999999,1.228745699,10.085728468435516,2.1458734282682115,1.453329568628623,11.933941531398126,-0.3168321546735,-10.1054014671512,0.743618993451295,-0.04796448704219996,-0.09388646286420008,-0.20247066585004997,0.320670627981295,-1.006948761972765,-0.9217012887107501,11.329558779274125,2.610608070857424,7.04665833383543,11.435347718080624,walking
