Unnamed: 0,acc_Acceleration x (m/s^2),acc_Acceleration y (m/s^2),acc_Acceleration z (m/s^2),gyr_Gyroscope x (rad/s),gyr_Gyroscope y (rad/s),gyr_Gyroscope z (rad/s),lin_acc_Linear Acceleration x (m/s^2),lin_acc_Linear Acceleration y (m/s^2),lin_acc_Linear Acceleration z (m/s^2),acc_magnitude,gyr_magnitude,lin_acc_magnitude,filtered_acc_magnitude,average_acc_Acceleration x (m/s^2),average_acc_Acceleration y (m/s^2),average_acc_Acceleration z (m/s^2),average_gyr_Gyroscope x (rad/s),average_gyr_Gyroscope y (rad/s),average_gyr_Gyroscope z (rad/s),average_lin_acc_Linear Acceleration x (m/s^2),average_lin_acc_Linear Acceleration y (m/s^2),average_lin_acc_Linear Acceleration z (m/s^2),average_acc_magnitude,average_gyr_magnitude,average_lin_acc_magnitude,average_filtered_acc_magnitude,activity
1970-01-01 00:00:23.300,5.141876935999999,-6.875177622000001,7.19596529,1.446028173,-0.10735640301,-0.18730104526,1.466637373,0.0880331993,0.5587644575000001,11.202182029136248,1.4620549086585126,1.5719391677239307,10.757614974407792,2.60252663651065,-5.7276457408831005,7.07188413023,0.01945319505159999,-0.010929585058279997,-0.03505041500499999,0.137635318927075,-0.513751777140845,-0.281220921265655,9.883492650917189,1.639090652056082,2.4476063189072677,9.895759220381883,cycling
1970-01-01 00:00:23.400,5.3189456465,-7.706085205000001,7.266553879,1.837046802,0.798301026,-0.7615738213000001,1.94018709665,-2.342008829,0.5657114980000001,11.852330456646538,2.1428999431006024,3.0934383498124727,9.851574691370459,2.64527142213365,-5.736563492193101,7.0980391776500005,0.025692236737599995,0.001052947679220001,-0.0426272116968,0.16654240458507502,-0.545159092872645,-0.267232683886655,9.918854671613465,1.6477458814332875,2.4635890299582823,9.880380420846118,cycling
1970-01-01 00:00:23.500,2.8734809165,-3.6169009205,6.9314088825,2.182786226,1.253840387,-0.73607093095,-0.1367164850199999,0.121811509146,-1.9645547865,8.329663495160133,2.6226840907507776,1.973069930386835,8.972941154982143,2.6365929524786496,-5.714740949043099,7.082668281795,0.030280462222599995,0.018656038831220002,-0.048269149548799996,0.146189688139875,-0.561297547546685,-0.295304347266655,9.892906992265155,1.6559225060340161,2.456251277033344,9.863449463405079,cycling
1970-01-01 00:00:23.600,1.65358999375,-1.88823619495,7.745417118000001,1.1647330226,0.42255360075,-0.43515232205,-0.92126333715,-0.0981464088999999,-1.8536133768,8.14194584403242,1.313206801241613,2.0722551494950183,8.43240639176854,2.62305256681615,-5.630204021427601,7.054418016675,0.023849768058599993,0.020094584285720002,-0.0483233623573,0.12309269278737502,-0.513440806295685,-0.345424617519655,9.823417338114083,1.6502649716300686,2.4171783145999517,9.85085619611563,cycling
1970-01-01 00:00:23.700,0.40633118155,-1.2216854991,6.2119171615,-0.92474639395,-0.4678326398,0.28999973835,-1.8053765295,0.27495250104,-2.537023306,6.343936893534586,1.0761612891332013,3.1259351474854347,8.424745798873625,2.6180725045701503,-5.597776787673601,7.07384624004,-0.005409052355900006,0.007463026553220002,-0.0407786351808,0.11014960497337502,-0.499207151855785,-0.33429697631965505,9.824427592553292,1.6389974721589022,2.4098358645810016,9.84746265046671,cycling
1970-01-01 00:00:23.800,1.21316108095,-1.1150553824499998,5.3753266335,-2.0467965005,-1.00766888245,0.7085828185,-1.8678336145,1.7054879665,-3.852720499,5.622209950818,2.3889039540740193,4.608790173000638,8.95697297813429,2.6284035162796497,-5.597178582348601,7.0679449439,-0.03927595196190001,-0.002305948002779997,-0.0319847253703,0.10811364739847501,-0.494358736000785,-0.329255293599655,9.819822540864365,1.649375639064898,2.4077136584548544,9.855319177709328,cycling
1970-01-01 00:00:23.900,4.8641598225,-7.8376905935,8.364261150499999,-2.4363642935000005,-0.410413015635,1.168932557,1.6369013784500002,-1.8033396007,0.386326313035,12.451919900642839,2.733260532195738,2.4659131895441013,9.842543442636822,2.65732376979465,-5.6661771189836,7.073043150895,-0.05415542779690002,-0.003518479964379998,-0.0207336826628,0.12053171902432501,-0.525143006767785,-0.314007085553805,9.862818070131704,1.6667833838050554,2.414828226468136,9.872748639485573,cycling
1970-01-01 00:00:24.000,4.095764637,-8.9916296005,7.4976108075,-2.0999401210000004,0.12423106285,0.54197422415,1.2992691992999998,-2.2847633364,1.12192821485,12.403179376878668,2.1723070520544123,2.8577905582606697,10.765744240220018,2.6941941760651504,-5.723754417863599,7.081637871260001,-0.053249082546900015,-0.001247655278729999,-0.019692188278299997,0.147399155192325,-0.551949598519285,-0.28980427860380503,9.912897143186598,1.6661437929582024,2.423995985381879,9.89469634840831,cycling
1970-01-01 00:00:24.100,3.3786656855,-7.630711316999999,7.381558894999999,-0.2453315407,-0.1919587515349999,-0.1563768983,0.127276659,0.438570261,2.586370945,11.141388995009583,0.34855338396727714,2.6263773314015646,11.393773990654951,2.71799229399915,-5.750233989918601,7.0851583123149995,-0.03366302860890002,-0.0052563404707299975,-0.029587913826799997,0.15458810239332502,-0.557867805687285,-0.253552855244805,9.937570255062461,1.6459751595025063,2.434477605801236,9.914292343118698,cycling
1970-01-01 00:00:24.200,3.6777684685,-9.588937757,6.464509487,0.990641564,-0.0816244669249999,-0.2980170995,1.005389571,-1.3750050067,1.1341743471,12.135221099058148,1.0377126064183422,2.0464111042372064,11.49581589352397,2.73340805427265,-5.747516642768599,7.06906957387,-0.002015032003900017,-0.010197331164979997,-0.037296806276799994,0.15355104147332502,-0.545972165789285,-0.260176879155305,9.929703389224956,1.6337233068175863,2.4217230544630186,9.925121304301387,cycling
1970-01-01 00:00:24.300,4.753940344,-7.1985077855,6.4263739585,1.2840009335,0.0431410856349999,-0.2577775381499999,1.3425866367,-0.2173607348999999,0.3121628762,10.757171811712496,1.3103315647855363,1.3954319142828655,11.026260534634954,2.77447786347315,-5.714742447083601,7.0648327827349995,0.02063900219859998,-0.009869000786229997,-0.0365217937163,0.166562130740325,-0.526709091388785,-0.27734585879830503,9.911940819331283,1.6364551762466741,2.4061576826535847,9.92343015817884,cycling
1970-01-01 00:00:24.400,5.2172505855,-6.602396011,7.533652544,1.8601062895,0.3839938566149999,-0.8351045549,1.599285841,-0.48504948615,0.69612383841,11.294567606229398,2.0748123548336235,1.8104078556060588,10.142740918999257,2.8187076935271502,-5.6991935884386,7.08332930087,0.032454315598599986,-0.002688491143389998,-0.0432846364013,0.180546406796825,-0.538900336943285,-0.280590697513205,9.925146847865882,1.6494748976532654,2.411530499152869,9.909514667323641,cycling
1970-01-01 00:00:24.500,4.1542392965,-5.694917917,7.544420242499999,2.024882257,1.149538159,-0.7093463838,1.2453758719,-1.5838419199999998,-0.88098168385,10.325118450138778,2.4340826662052093,2.1990100084217787,9.15240489926494,2.84365287095715,-5.6683934723736,7.094079055775,0.04106038945859998,0.012410889316610003,-0.05006045967395,0.19097844391432503,-0.5433826551067851,-0.29580102561620497,9.918122115151986,1.6616237884186713,2.4203291272406737,9.887786954890608,cycling
1970-01-01 00:00:24.600,2.2211375235,-3.126222849,6.9650580885,1.3509650828000002,0.7141568063999999,-0.5888567567,-0.1273481846,-1.20985472185,-1.4975130559,7.951022284969944,1.637644307834733,1.9293810822889843,8.404167576559981,2.8345436933671504,-5.6228595554236005,7.094606974115001,0.038838432611599985,0.023492422151610005,-0.05109431862895,0.17431256621332503,-0.549625193795285,-0.315954116568705,9.889666753387813,1.6610717053312751,2.4223593938186205,9.8654407876965,cycling
1970-01-01 00:00:24.700,0.57517474875,-0.262761835015,4.9239804745,-0.5261685404235,-0.425989598,-0.0146603360749999,-1.76506900775,1.4094374775,-4.636992693,4.964418746116944,0.6771524171037345,5.157875903900415,8.163825642984783,2.81038814872465,-5.54669152138375,7.05534374713,0.010825740127364982,0.016444772045510002,-0.045631053373700006,0.149088267975825,-0.516964427550785,-0.370801910150705,9.817098062707943,1.644245549063113,2.4521678828609286,9.85008987110694,cycling
1970-01-01 00:00:24.800,1.3544871359,-1.3054343465000002,6.2072811130000005,-2.1027653815,-1.0513444839,0.5553365201,-1.3865056039,1.0988194349,-3.251960039,6.486072235964304,2.415646109018988,3.702032689673734,8.516833533100426,2.80508505567865,-5.51949559805875,7.0465590977599994,-0.03277042922763501,-0.0037872527394899966,-0.0373189491782,0.132771366529325,-0.4979544457952851,-0.385188835845705,9.798316036144639,1.6436755196889083,2.4692093581717502,9.847136005152135,cycling
1970-01-01 00:00:24.900,2.274826527,-6.0097236635,6.8081786635,-2.5098950865000003,-0.32260371,1.11113119105,-1.293394923,-0.87990653515,-0.8625919818,9.361779262176148,2.763740042526938,1.786384859012051,9.335703301981013,2.83202973351165,-5.5603380894487495,7.046415529249999,-0.06526826721863502,-0.005955760464489996,-0.02388183623820001,0.13588509767432502,-0.506690139488785,-0.358294306978705,9.820919364201004,1.6634853247291885,2.448095850050968,9.857790175238504,cycling
1970-01-01 00:00:25.000,4.701298237,-9.277720928,7.9800634385,-2.5275332930000003,0.06551336497,1.00026238,2.0355722905,-2.3678781985,1.4633727075,13.109527955405296,2.7190515583667003,3.448457828339924,10.325847832806561,2.86298538074165,-5.651708019952751,7.0600381660450005,-0.07701715094513502,-0.002831276715289997,-0.014047958989700007,0.15573834627132502,-0.547686838818785,-0.312238768323705,9.883901900377817,1.6769248042294398,2.4466987758561514,9.87850805767693,cycling
1970-01-01 00:00:25.100,3.0206394195,-7.992177248,7.085895538499999,-1.545672655,-0.3373403922,0.1854684948699999,0.58996438975,-0.2154083255,1.77327919,11.099958344454286,1.5928907869699485,1.8812171096273975,11.133401100879684,2.88398090288065,-5.70276337741275,7.069290912155,-0.06913645727013501,-0.005941252768839997,-0.014086136919550005,0.16842296689032502,-0.553520827012285,-0.27024893878370504,9.92624702219477,1.6694381722403806,2.440055466510366,9.902118102183799,cycling
1970-01-01 00:00:25.200,3.9243786335,-10.8649101245,7.1337521075,0.2664057687,-0.1311794561299999,-0.24044475706,0.7211149933000001,-2.328672886,2.573915243,13.577092428196643,0.38209130388539714,3.5451042187362245,11.474328990717241,2.91167931989115,-5.749160206287751,7.059510250094999,-0.041173396458135024,-0.010649358043489996,-0.023787918565150005,0.18018653362482503,-0.577713267522285,-0.241050614104205,9.959116048519553,1.646710534091222,2.4697176672783043,9.920287729994623,cycling
1970-01-01 00:00:25.300,3.0315567255,-6.592675209,5.6516976355,1.1211337744,-0.2194468676999999,-0.16355435924,-0.4475785492499999,0.8086619374499999,0.43113207816,9.197575156224806,1.1540571460158022,1.0198703621773124,11.236704106151644,2.9318747429591503,-5.70784961936275,7.037195684915,-0.009889617614135017,-0.014325131355089995,-0.028299789158050002,0.175001446899325,-0.531072365962785,-0.253245569452605,9.917612677601285,1.6379195927658725,2.4379712527727015,9.926459378752982,cycling
1970-01-01 00:00:25.400,5.5477592945000005,-6.828517675499999,7.357630491,1.6272971035,-0.32413081825,-0.3025221042,1.50850617885,-0.08589482305,0.67413949955,11.46913306559916,1.6866168130101453,1.6545189261863835,10.519398624903587,2.97543607935915,-5.689665660852751,7.040941948894999,0.008408312150864981,-0.015382660506439995,-0.028841152553550003,0.184814335998825,-0.526521796903785,-0.26556581376710503,9.92052233203166,1.650907759152399,2.4340126673734797,9.918208271115578,cycling
1970-01-01 00:00:25.500,4.629513741,-7.9190468785,8.2601730825,2.0538212060000003,0.7285117211000001,-0.74790611865,1.49075007419,-2.833723307,1.1083431243500002,12.343992882971294,2.3039692785081765,3.388325256764236,9.594332692378847,3.0143643143151504,-5.67479726313275,7.065912544735,0.022419621296864985,-0.0014545794094399955,-0.03457624486605,0.204262224429225,-0.545656020370285,-0.261087607130805,9.933405988585072,1.6644727034831437,2.455691842825848,9.89818122497166,cycling
1970-01-01 00:00:25.600,2.279761851,-3.3511481285,6.360571146,2.2266910075,1.3808965685,-0.5506024361,-0.539890885314,-0.4391010999649999,-2.227261782,7.542172974663983,2.6773477955648,2.333449590111906,8.806342470574565,3.0103548415901495,-5.615830636012751,7.05342798949,0.034521269445864984,0.016415757065560005,-0.0412291349192,0.18776429771708503,-0.540334452118435,-0.29982395528580497,9.886106288410582,1.6802397022726876,2.456922565074157,9.873267639013829,cycling
1970-01-01 00:00:25.700,0.5703890772999999,-0.61465629195,4.676173568,0.84923042355,0.1630198583,-0.34680852295,-1.1871420145,0.8313364980500001,-4.2288069725,4.750762601393457,0.9316887560091219,4.470261172039702,8.446469230814698,2.9959306068181504,-5.561005087707249,7.030361179125,0.027394972836364984,0.019553221290910004,-0.04090538573470001,0.17183947562508503,-0.5388867530524349,-0.33868931649950496,9.838752090554491,1.673413772535441,2.49294863547057,9.85225373445641,cycling
1970-01-01 00:00:25.800,2.075025916,-0.9856933653,7.7466135025,-1.6117205019999998,-0.7720345854499999,0.1684411279599999,-0.931532681,1.1764064431,-1.7422165870500002,8.080058460158774,1.7950077412887449,2.2993485797787145,8.64469491263107,2.98877158054815,-5.5012592958552515,7.03014582516,-0.009962918358635013,0.010271397097410005,-0.033992121974600005,0.15324038445508503,-0.5121053222114349,-0.35263101457500506,9.81158100598939,1.6694333720226004,2.497947032197829,9.842738625217907,cycling
1970-01-01 00:00:25.900,1.782952011,-4.7385364775,6.2407803535,-2.41361022,-0.5736619383,0.7485933303500001,-1.3643877508,-0.3179558515499999,-2.016637564,8.036167322969243,2.591330601792652,2.4554993224604686,9.322371254870236,2.99046001592765,-5.495489600815249,7.0043736303,-0.055174778303635014,-0.003019112335089996,-0.023259535591100007,0.137754433745085,-0.496664574475585,-0.373338333360555,9.787723165129083,1.672723911286044,2.5037830068033315,9.84838260337367,cycling
1970-01-01 00:00:26.000,4.204488516,-9.2621674515,7.417450905000001,-2.5129493475,-0.21272755415,1.131823659,0.8941816091999999,-2.4611747265000004,0.5528669359,12.589044741714408,2.76427065072642,2.676304099575627,10.22281061905611,3.0306549502376505,-5.57897218842825,7.02043694617,-0.09280449738063501,-0.006659761877089995,-0.008047911236100007,0.15834527134158502,-0.530757596820585,-0.33433335899155503,9.854759080007494,1.6871869209358332,2.4938546690259007,9.867491548395042,cycling
1970-01-01 00:00:26.100,3.462414384,-9.1820080285,7.7167034145,-1.5197116135,-0.2518981397,0.2872509211499999,0.6241965294,-1.5361375807200002,2.5652477745,12.483793349351972,1.5670000487213194,3.0544780435931282,11.008261879741076,3.05652285853715,-5.663233940052749,7.0373990666949995,-0.100538587395135,-0.005444175959589995,-0.005267792725600009,0.170881742827585,-0.559603648510785,-0.271190937741555,9.918290964721365,1.6945111267968034,2.4840639420784014,9.8934966884539,cycling
1970-01-01 00:00:26.200,2.9476584195,-9.700203894,6.378367901000001,0.2021140903,-0.1065164921,-0.21540001035,1.0138021708,-1.358118057485,1.896841049,11.977738635641083,0.31399527551519946,2.5436755816646595,11.385813442899783,3.07051638463715,-5.737665678892751,7.022687696229999,-0.075093744967135,-0.003939201115089996,-0.010439378330100009,0.183183408968585,-0.585358491270635,-0.242939451919055,9.954938234232797,1.6738943703143034,2.4940392977043855,9.917204215359776,cycling
1970-01-01 00:00:26.300,3.5497523545,-7.667800187999999,5.9007008075,1.106473446,-0.1576749533499999,-0.129881400605,0.55098164079,0.057569980642,0.7792429924,10.306025980997829,1.125172900420267,0.9560934642404304,11.214842850472445,3.0955826968871505,-5.72563576163275,7.003797858964999,-0.037197544547135,-0.008499176009089995,-0.018058170871150008,0.19273663818098502,-0.560297818508715,-0.231593826995555,9.9394834165161,1.6574194095089194,2.4785305637721233,9.930030853615621,cycling
1970-01-01 00:00:26.400,4.5888357165,-6.832106828500001,6.832106828500001,1.658373952,-0.1701973155,-0.4304946213999999,1.0940002201,0.0116398334499999,0.49965834616,10.696391011228917,1.7217714453230528,1.2027595063806142,10.557392639855866,3.12729357967715,-5.69784013450775,6.9944972551,0.0017874908728649963,-0.01246968309458999,-0.025606716023150008,0.19497945754698504,-0.541849568214215,-0.24478301642895497,9.922090807283586,1.6518888220856633,2.4633107714136955,9.927077318412444,cycling
1970-01-01 00:00:26.500,5.515306711500001,-6.5998532775,8.044819355,2.163468361,0.74676077045,-0.9806388916,1.91151058685,-1.6310117245,0.6627440453,11.776917672338,2.4899597653475407,2.5987115343332556,9.654711659575744,3.1726136414236503,-5.680170630822749,7.007822288285,0.029617692672264998,-0.0018691925265899956,-0.034767897548650006,0.217030630698485,-0.555370283449215,-0.251969677195955,9.932144864469205,1.6698159242570063,2.4749023788750497,9.908952767117125,cycling
1970-01-01 00:00:26.600,2.6569304465,-4.597360015,7.401897669,2.033663213,1.4392325279999998,-0.70468866825,0.2936210632,-1.4348385334999998,-1.7576899524999998,9.109505343727898,2.5891625002542256,2.287891805809571,8.839061367792752,3.18675223211665,-5.63305445493275,7.019925483475,0.041523105345264995,0.016124077331910004,-0.0414902716039,0.21890399753048498,-0.5550713423152149,-0.28292789814895497,9.910750838228433,1.6865338056488537,2.47791339385325,9.881699152705982,cycling
1970-01-01 00:00:26.700,1.1533405185,-1.1868400277000002,6.182006836,0.5671716555599999,-0.0044286399999999,-0.3134409934,-0.9735479353,0.75948935745,-2.803703785,6.399686876974179,0.6480343787689814,3.0635558719288984,8.411908103927711,3.17343019167665,-5.56822242052475,7.01032428385,0.03480073100586499,0.01701515080851,-0.04557302188105001,0.196897580616985,-0.549525828089715,-0.31885962365195497,9.867036299159125,1.6805486876874252,2.4938145724543177,9.854806088907988,cycling
1970-01-01 00:00:26.800,1.0012467203000002,-1.0277173219,4.4261238575,-1.28888773895,-0.81509929895,0.3642176613,-1.6447744965,1.194573164,-4.7540071015,4.652877635461253,1.5678880621929827,5.170384096911779,8.532068226965311,3.16016647705965,-5.494006032963751,6.968225561380001,0.003875061336364993,0.011651148372010003,-0.03773585174255001,0.172298113100985,-0.525470180237065,-0.377281388031955,9.790524491456706,1.6775008183838245,2.5273109451283715,9.837955237125167,cycling
1970-01-01 00:00:26.900,3.350998521,-3.0038897395,7.86984396,-2.306559205,-0.6178719771999999,0.8943567276000001,-0.0644950866999999,0.92469930665,-0.7190628052000001,9.06570397760516,2.549873546390615,1.173149496760547,9.155618214910776,3.16983796665965,-5.46206633748875,6.971862648729999,-0.04111231201863501,0.0016920477400100041,-0.022688393034050004,0.16574629663748502,-0.5024209711205649,-0.37809969304745505,9.780962638559311,1.679931973444692,2.522732972601681,9.837597370450418,cycling
1970-01-01 00:00:27.000,3.0794130565,-8.8491067885,7.672436237499999,-2.3778756855000003,0.11323581172,1.199780345,-0.21384751795,-2.9920840265,0.32886433601,12.110150847339705,2.6658184486187917,3.0176894031807064,10.051582274570945,3.1989376797406504,-5.521451708098749,6.9848631537050005,-0.08656240278363501,-0.0025579220267899962,-0.005180747397050005,0.17327194570898502,-0.5261230299120649,-0.353050166357355,9.831987455712344,1.683590711680693,2.5283008320352804,9.854578472383405,cycling
1970-01-01 00:00:27.100,4.252494335000001,-8.911320209500001,7.3516483305,-1.5362808705000002,0.0005344916099999,0.12537639586,1.988200903,-1.2901186944999998,1.726651192,12.31024244768533,1.5413884777642406,2.9323494702070247,10.888459033766496,3.238846968892,-5.60117457690025,6.9901064240999995,-0.10192063027563503,0.0014309105248100033,-0.0017470223084500053,0.206085948342485,-0.544570410577065,-0.308205596197355,9.886124297415584,1.694463624617638,2.526663932366,9.883707912266232,cycling
1970-01-01 00:00:27.200,3.674328804,-8.710323334000002,7.163662433499999,0.07941015065,0.0098499134199999,-0.47233766315,1.8200786115,-0.40774250031,2.0021262170000003,11.861217652664,0.47906769965281526,2.7363204284947242,11.358558639984196,3.2636979283714997,-5.67440990748525,7.00278389812,-0.08354558088913501,0.005609869432510002,-0.009232955686450004,0.231070107812985,-0.5607985738201651,-0.256233543147355,9.943011862875974,1.6809958350821688,2.5191773499698984,9.915478597706816,cycling
1970-01-01 00:00:27.300,2.2664517165,-8.412267208,5.778666735,1.05012279765,-0.080097345185,-0.22395187245,-0.5366220473500001,-0.6558244230000001,0.5210990905,10.454474266849266,1.076720909067809,0.9947930225053431,11.29268386606383,3.275175999587,-5.71036954465025,6.98710193754,-0.048594428682635006,0.005154024680660001,-0.016765465810450006,0.231128469105485,-0.5694153622051651,-0.239245713937855,9.958998975748264,1.6667443778089603,2.5159967764026514,9.939356466271693,cycling
1970-01-01 00:00:27.400,5.569294572,-8.159674882500001,7.3648090365,1.487642169,-0.0419193897199999,-0.5244887172999999,2.7227234840000003,-0.95608282093,1.427301884,12.322246076179542,1.5779495786610296,3.219395626336179,10.722496718976295,3.323119190967,-5.71093335452025,6.998593469865,-0.01195733704763501,0.004973824770960002,-0.031363188101950004,0.268798763748885,-0.564834883534465,-0.21746046184235504,9.979801547838987,1.6588371811431588,2.5290735229633197,9.94747234362701,cycling
1970-01-01 00:00:27.500,3.8167016505,-6.847809553,6.881159781999999,2.267006874,0.5674770921500001,-0.85480439665,0.115908503525,-1.5469276905,-0.7576298714,10.431206407146863,2.488381195357826,1.726390188474972,9.868209681158614,3.3357966649869994,-5.67210083544025,6.988848699335,0.028211214752364988,0.010921949857910005,-0.04053353272295,0.254936933514135,-0.551092369874465,-0.24704672454635498,9.948701692965292,1.6662093144220507,2.506797633265373,9.937401048948802,cycling
1970-01-01 00:00:27.600,3.49232471,-4.579264164,7.567152023499999,2.232723117,1.2954543235,-0.8283852338500001,0.8785985707999999,-1.4400527475155,-0.40319108975,9.509352339172807,2.7109917958418386,1.7344308631630538,9.056261801345407,3.359868461522,-5.6310534554702505,6.9927026403,0.04916174894836499,0.022947241705010005,-0.046178524939950005,0.265797562595635,-0.56156077416512,-0.274336951958855,9.930584315712283,1.690201158385039,2.5004625199239654,9.913042506017824,cycling
1970-01-01 00:00:27.700,0.8074280919500001,-0.6541379092499999,7.417451142999999,0.3323009014,-0.2235700897849999,-0.2440334837699999,-1.818958342,0.57646790145,-2.6363072395,7.489887715231783,0.4689987370117837,3.254387892119448,8.596569601328552,3.3496466222715005,-5.546529985662749,7.003595966099999,0.040037217802364994,0.021383472815470005,-0.04498279144865,0.246078821417985,-0.54961490036812,-0.310890938033355,9.893090741280014,1.6819060103476318,2.520989734831799,9.883290832148933,cycling
1970-01-01 00:00:27.800,0.9174979032,-0.6756732973649999,3.923182368,-1.7445034385,-0.95086008315,0.53365142645,-2.01585912705,1.44920873625,-4.9824416635,4.085302522425307,2.0572338198703783,5.566742217088444,8.664423127478626,3.3343609720785,-5.469104227331401,6.961017184255,0.00609701699236499,0.007480589583470005,-0.025624278542150006,0.213687929507985,-0.51897376897062,-0.381446412788355,9.814035512406535,1.6803872490010425,2.547670995253423,9.858948888584603,cycling
1970-01-01 00:00:27.900,3.3641591075,-3.846761465,7.508527755999999,-2.3962774280000003,-0.453783156365,1.045006931,-0.10456645485,0.35508584975,-0.534131765585,9.082572836581413,2.6533194588629763,0.6498590979431819,9.232242985127755,3.3468694532285004,-5.455026952531401,6.97223503351,-0.03551695221763501,-0.0027839352531799943,0.0005589255128499948,0.222518267030985,-0.51378912570212,-0.37380164979970504,9.819499527219321,1.6825916288383491,2.537773154910775,9.848957353887222,cycling
1970-01-01 00:00:28.000,2.5921746495000004,-9.4896357065,6.43699193,-2.3427519795,0.036803551,1.1614497006,-0.49919879435,-3.1107094285,-0.2530987260499999,11.75616520649805,2.615111230108809,3.160659986453371,10.078961232981836,3.3448220944785,-5.497605737956401,6.947920961374999,-0.07473029249763502,-0.005522058072329994,0.012928582448099994,0.220429149265985,-0.5350678026846201,-0.378135186422205,9.830364180791582,1.6926365120814255,2.558974293413708,9.857252445536863,cycling
1970-01-01 00:00:28.100,5.0449674125,-7.913064479999999,7.9800636765,-1.804442763,-0.1890572309,0.5891621709,2.6240266563000003,-0.33886599545,2.4849915505,12.31867289681885,1.9075818161007538,3.6298111606393073,10.874685911587806,3.3696506190615003,-5.538819116866399,6.955989260665,-0.10499013775263503,-0.015112360181329993,0.016880764159849994,0.239751914141035,-0.5170294678391201,-0.338080109347705,9.868464538371317,1.6971430579802678,2.5681032152251033,9.881354527102713,cycling
