Unnamed: 0,acc_Acceleration x (m/s^2),acc_Acceleration y (m/s^2),acc_Acceleration z (m/s^2),gyr_Gyroscope x (rad/s),gyr_Gyroscope y (rad/s),gyr_Gyroscope z (rad/s),lin_acc_Linear Acceleration x (m/s^2),lin_acc_Linear Acceleration y (m/s^2),lin_acc_Linear Acceleration z (m/s^2),acc_magnitude,gyr_magnitude,lin_acc_magnitude,filtered_acc_magnitude,average_acc_Acceleration x (m/s^2),average_acc_Acceleration y (m/s^2),average_acc_Acceleration z (m/s^2),average_gyr_Gyroscope x (rad/s),average_gyr_Gyroscope y (rad/s),average_gyr_Gyroscope z (rad/s),average_lin_acc_Linear Acceleration x (m/s^2),average_lin_acc_Linear Acceleration y (m/s^2),average_lin_acc_Linear Acceleration z (m/s^2),average_acc_magnitude,average_gyr_magnitude,average_lin_acc_magnitude,average_filtered_acc_magnitude,activity
1970-01-01 00:00:03.200,2.8782664537,-11.711371420999999,-0.1024427415,2.9166429039999997,-2.679176092,0.3651339412,3.3888305425,-0.87787866595,2.168943107,12.060312303352527,3.9771991597623306,4.118149778640137,11.603794162230196,5.930384309460607,-4.323807862469698,3.101859520594818,-0.4045891318934849,-0.5439224691042424,0.3476137379424242,0.53439430238875,-0.2494750059640625,0.9236272720254687,10.54917328052223,1.6831851582644681,3.9606243327489694,10.612507006093722,running
1970-01-01 00:00:03.300,2.9597721095,-17.16027737,3.643221974,1.9952562451,2.554334104,-1.076694608,3.6909183265,-6.1031594275,-0.42666709400000014,17.790683986495424,3.415397704128219,7.1451716494061985,11.46153479178283,5.8430133624029414,-4.7013510832794125,3.1177819456949702,-0.33400544433485296,-0.45279727577764695,0.3057223160029411,0.6300465455436364,-0.42685938237424237,0.8827092609337879,10.76215888952144,1.73413258608399,4.057125766587068,10.637478411555165,running
1970-01-01 00:00:03.400,0.6996015495099999,-13.509278295,-2.400748849,2.02198073285,-1.20718687785,-2.9011427165,0.9731879234999999,-3.4942588805000003,-5.4176557065,13.738764042511601,3.736620840220593,6.519810826440548,11.303553152347813,5.696058739177428,-4.953006146471429,2.960109637275114,-0.26669155355814284,-0.4743512644082856,0.21409760078857137,0.6401389390129412,-0.5170770146720588,0.6974044089504412,10.847204751035445,1.7913465362021788,4.12955768011217,10.656509118434956,running
1970-01-01 00:00:03.500,-1.9529919030000005,0.8433204593000001,-0.8542377354999999,-1.1014339627,-1.6558541954,0.22395186125,-6.208780289,8.0985097875,-2.4617518185,2.2923980629484255,2.001290665238347,10.497382315186785,11.194467405119214,5.483585110228056,-4.791997074088889,2.854155543586917,-0.2898788427009722,-0.5071707902691666,0.21437133024583327,0.4444555324982857,-0.2709173917528572,0.6071428024518571,10.609571231921917,1.7971783175642946,4.311495526828589,10.671452404176186,running
1970-01-01 00:00:03.600,3.0399317750000003,-1.66331085585,1.6034902928499999,-0.363606836632,-0.9064973594500002,-0.03588727120000007,-1.049738407,5.727349758500002,4.165769577264999,3.818241652790888,0.9773613919986481,7.159477784740137,11.162612571628648,5.417540425492163,-4.70743798710946,2.8203537800534866,-0.2918714911855946,-0.5179634002470269,0.20760758426081075,0.40295014528999995,-0.10429885980138888,0.7059935461966667,10.426021783837296,1.7750211033598176,4.390606145103909,10.684727003296523,running
1970-01-01 00:00:03.700,10.183853148999999,-16.34507227,-2.124228239,-0.06971293699999992,3.578801274,-0.8119687287799999,0.94499182725,-11.425285338,-4.012914896,19.374844466041147,3.670418459642687,12.146342682915947,11.191464648689493,5.542969707689737,-5.013691520869737,2.6902332006047103,-0.28602521344386844,-0.41015380355631575,0.1807766286544736,0.41759992047810807,-0.41027146732027026,0.5784554801913513,10.661517117579502,1.8248999811567352,4.600220646125857,10.698062204491073,running
1970-01-01 00:00:03.800,5.211268663,-17.18540096,0.766750127,-2.5997659565,6.3853390215,0.14858859776,2.8608720301,-7.261793852,-6.096881269,17.974516210212425,6.895898492542594,9.904049673231478,11.240491623684697,5.534464552697693,-5.32578663469359,2.640913121794333,-0.3453518991632564,-0.23591039778564096,0.1799512945289743,0.48189655494184214,-0.5905746879697368,0.4027887236336842,10.8490299148265,1.954925584012783,4.739795094207583,10.711970651137063,running
1970-01-01 00:00:03.900,0.4362415074999999,-4.38185635195,7.0763245835,-3.0199525355000003,-4.4191746115,-0.3268796429,-2.535827458,2.1899011135000004,5.3092303275,8.334587053540018,5.362468448815478,6.2780581754314,11.283930955594801,5.4070089765677505,-5.302188377625001,2.751798408336975,-0.41221691507167507,-0.3404920031284999,0.16728052109324992,0.40451901614846153,-0.51928043665,0.5285949186046154,10.786168843294337,2.0401141556328506,4.779237737315886,10.726269658748508,running
1970-01-01 00:00:04.000,0.48065822952,-1.6166508195000002,1.7709878383500002,1.03874576105,-3.33377534175,0.38796436598000006,-2.253131986,9.652605533,5.9932253385,2.4456062907546934,3.5133413063108367,11.5830974821106,11.342517250632126,5.286854080298293,-5.2122972176707325,2.727876199312902,-0.37682758150773177,-0.4134989138265853,0.1726630538953658,0.33807774109475003,-0.26498328740875,0.6652106791019999,10.582740488354347,2.0760465251615816,4.9493342309357535,10.74130008781884,running
1970-01-01 00:00:04.100,5.6973106865,-18.75703764,0.007776736999999922,2.670242548,-1.3637928859850001,0.020310640499999973,4.5577785969999995,-6.2544856075,0.96831429,19.603210720811074,2.9984227225543676,7.799331286585674,11.487114004316176,5.296626856636429,-5.534791037250001,2.66311192640069,-0.3042782927099286,-0.43612496078273805,0.16903561548119042,0.44099727416560974,-0.41106870985000005,0.6726034500995122,10.797513589127126,2.098007863194743,5.018846354244288,10.759057562021159,running
1970-01-01 00:00:04.200,5.284399183450001,-16.75454426,2.4137598275,1.737707794,-1.79848703755,-2.7439259289999995,1.2745485307,-7.3769550325,-1.8067438600000003,17.7331854046361,3.71258851819081,7.701185810268721,11.809661691604159,5.296342492143721,-5.795715530802326,2.657313040379744,-0.25679024418179075,-0.46780779977732556,0.10129232374906973,0.4608437326545238,-0.5769231461035714,0.613571371287619,10.958808282511058,2.1355562505202332,5.082711579387727,10.783490216197507,running
1970-01-01 00:00:04.300,3.178715229,-3.0291638375,1.8595223428999998,0.20264857635000003,0.7422557471500001,-0.6038225229399999,-0.9121880530000002,2.50143671,1.0887012485000005,4.768426093087587,0.9780652733245944,2.876550549991607,12.37411512483736,5.248214599799546,-5.732839355954545,2.6391814336188406,-0.24634845280606824,-0.44030635552897723,0.08526698632431814,0.4289127608951162,-0.5053333820081396,0.6246209033158139,10.818117778205979,2.1092496374021503,5.031405508936655,10.819640782302958,running
1970-01-01 00:00:04.400,2.242523432,2.2055842880000003,7.307231737349999,-0.61825378606,2.1053614615000003,1.504364073,-5.536261081499998,9.052112579,-2.562476754,7.95544775973525,2.6604315235841143,10.915915720644417,13.17119831931638,5.181421462737334,-5.556429941644444,2.742915884812866,-0.2546130157672667,-0.38373595959499995,0.11680247713933328,0.29334062811340905,-0.2881187010761364,0.5521868656495454,10.754502888906629,2.1214981237617496,5.165144377384558,10.871897616458812,running
1970-01-01 00:00:04.500,2.9225336910000004,-12.039337635999999,-5.370690346,-0.5698441268500001,-2.22524018595,-0.20455747850000008,-2.6671626565,-0.7769391540000001,-5.081238985,13.503005912805257,2.306135290064854,5.791060413078955,14.102539754461574,5.132315206830001,-5.697362717608695,2.56653314066476,-0.2614658660081957,-0.42376866016793474,0.10981639114717387,0.2275516662331111,-0.29898137780777784,0.426999624524,10.814252954643555,2.1255119752031213,5.179053622622211,10.94212896728496,running
1970-01-01 00:00:04.600,12.57084322,-13.131062985500002,5.5691449635,-1.7467940448,3.5341331960000004,-1.49894288185,10.912531852999999,4.782557965,1.0364758966,19.012266830009136,4.217607929273027,11.959535710702038,15.008195232468623,5.290581760301703,-5.8555265530957445,2.630418498597425,-0.29306859321653195,-0.3395579823771276,0.07558747044510634,0.45983384420630424,-0.1885131312250001,0.4402491086995652,10.988678781778992,2.1700246550769493,5.326455407145686,11.028641015480357,running
1970-01-01 00:00:04.700,1.337587893,-23.6374979,10.158729076499998,-4.9573309420000005,-0.8009734155,-0.06123745400000001,-0.4033787248999999,-19.6042790415,-2.7913250925,25.76276818965173,5.02199547058943,19.806109332847736,15.728394357372135,5.2082277213995845,-6.225984289489584,2.7872583023037283,-0.3902407254828542,-0.3491708039005208,0.0727369511858333,0.44146761933170203,-0.6016145335712767,0.37149221080170214,11.296472311109675,2.2294407137334593,5.634533150245729,11.126552543436437,running
1970-01-01 00:00:04.800,4.5553361180000005,0.81326059975,6.190531136000001,2.3725307585000004,-2.371461749,1.2165786921,-1.4677515030000001,4.3351318835,8.965635062999999,7.728852159075531,3.568304463056715,10.066294005481462,16.16889831687946,5.194903402962859,-6.082326230525511,2.856712849930183,-0.333857633973,-0.3904420476780612,0.0960806601840816,0.40169222094979157,-0.4987656498822917,0.5505368535558333,11.223663736578366,2.2567644637196485,5.726861501396473,11.229457559220988,running
1970-01-01 00:00:04.900,6.634549379499999,4.3577786675,1.1101201775000002,1.22696310265,1.1235008834999998,0.684912473,0.53989565365,12.3108177165,1.0522910955,8.01497643118397,1.799110276264568,12.367499210244125,16.33555276659518,5.223696322493602,-5.8735241325650005,2.821780996481579,-0.30264121924054005,-0.3601631890544999,0.10785729644039996,0.4045126991681632,-0.2373455811806123,0.5607767360444897,11.15948999047048,2.2476113799705466,5.862384719944385,11.33157946336847,running
1970-01-01 00:00:05.000,11.2181510905,-34.498370175,6.051598072000001,4.169719815,0.9027559755,-2.9847524164999997,6.5393071175,-23.878440381999997,0.8397443295000002,36.777796261408184,5.206753179737558,24.771911980964283,16.320316857408038,5.34123465127804,-6.434795623593138,2.8851107430603715,-0.2149478656279804,-0.3354000681808823,0.0472178903043137,0.5272085875347998,-0.7101674771969999,0.5663560879135999,11.66180972127318,2.3056337682012726,6.240575265164782,11.429397843643756,running
1970-01-01 00:00:05.100,6.629763603,-3.2434711460000005,-2.5971097944999997,0.7462263105500001,-0.39926505100000004,-0.11384665965,-0.18944025039999995,-2.4399917105,-3.6665252445,7.824247554320219,0.8539480952731031,4.408271149139549,16.246464608095668,5.366014054195771,-6.373423999024039,2.779683425030364,-0.19646374685532694,-0.3366282409274038,0.044120495112884586,0.5131566495360783,-0.7440855994186274,0.4833584147290195,11.588010448831776,2.2777167360295767,6.204647733478012,11.52203374296014,running
1970-01-01 00:00:05.200,-1.2276675553999998,3.102144897,-6.1236817835,-1.8227682115,-0.38582640698,1.1350305675,-5.9204626085,9.094333648,-8.145729065,6.973517704439755,2.181660000627361,13.568776068613461,16.20103066545687,5.2416049672222655,-6.194639680231132,2.611695402227905,-0.22714873675428301,-0.3375565082114151,0.06470370402584902,0.38943320226615374,-0.5548852292759615,0.31741442473423065,11.50094454799419,2.2759043447955727,6.346265586076772,11.610316703761965,running
1970-01-01 00:00:05.300,3.08060956,-0.4567300084999999,11.895617965,1.5601038930000002,-0.7368345260000004,-1.7731369136500001,0.7533540725000001,4.2469279768,1.3914256095,12.296523261924834,2.474037952459026,4.532108209812661,16.189955154591136,5.201586533755187,-6.088382093717593,2.783619894131092,-0.1940514658329074,-0.3449505455778703,0.0306696185133333,0.3962996337799999,-0.464284980104717,0.3376787867109433,11.515677487141053,2.2795734856782293,6.312036201618958,11.695124823221764,running
1970-01-01 00:00:05.400,2.4617661240000004,-21.94143677,-5.388636588999999,-0.40499171604999995,-0.9055809975,3.7069265845,-8.134804012,-11.023876669000002,-5.1521890180000005,22.727171937341687,3.8373688819261376,14.637142644798324,16.141290223887705,5.151771617214184,-6.376619451468182,2.635033412619618,-0.19788674310958182,-0.355143826521909,0.09751065425854541,0.2383162329322221,-0.6598329743435186,0.23601456810518506,11.719522840781064,2.3078970383372823,6.466204839455612,11.775964194142965,running
1970-01-01 00:00:05.500,19.098163605,-18.20773506,15.351453306,-3.8194751738,-0.08299887149999996,1.26002523468,15.17999077,-12.156256675,-5.7014927864999985,30.527505428789922,4.022802879582245,20.26607303155396,15.955373467919395,5.400814331281788,-6.587889373049108,2.862112339287125,-0.26255796508619644,-0.3502840951822321,0.11826984319464283,0.5099830426970907,-0.8688588598100001,0.12805988893054537,12.055379672709794,2.3385203569309425,6.7171115338574,11.850596502603256,running
1970-01-01 00:00:05.600,0.7701897919,0.05443668349999964,3.9207895694,-0.7876111741474999,0.6026008128000001,-0.4762317985499999,-1.6650469304999995,7.0037155145000005,5.2327616235,3.9960914048071126,1.1001162789357277,8.899786879312888,15.572145507863038,5.319575304275091,-6.471357336969299,2.880685624025947,-0.2717694248942895,-0.3335668160948245,0.10783998983070173,0.4711432217471427,-0.7282771745544644,0.21921527704785707,11.913988650465887,2.3167939695976933,6.756087879311963,11.915886836028868,running
1970-01-01 00:00:05.700,3.0040391981,-3.63365077955,4.83066019295,3.0114769935,1.8413990735,-0.8838959931999999,-1.5684040784999995,6.823760749500001,5.676581859500001,6.750033140007339,3.6388207371429377,9.013721968614115,15.015557694922775,5.279652267961726,-6.4224313618413795,2.9143058752142927,-0.2151617280254224,-0.29606740420525857,0.0907410935715517,0.4353616901638595,-0.5957852811500001,0.31495855042421045,11.824954934768325,2.3395875345553696,6.795695494913755,11.96932943704428,running
1970-01-01 00:00:05.800,12.55035448,-28.411478045,0.79411798715,1.7668757143,4.8331762555,-0.438359253085,6.03034091,-12.739209176,-1.927979826695,31.070148143397837,5.164649198278366,14.225665823884837,14.390571082411041,5.402884508843731,-6.795127068335594,2.878370487281,-0.18156787307075425,-0.2091310709899152,0.08177329108584744,0.5318268491265516,-0.8051546586474138,0.2762871990945689,12.151144650168826,2.3874699356354205,6.923798431620153,12.010367431033547,running
1970-01-01 00:00:05.900,3.30927372,-9.5243315675,0.04845466183000005,2.2375335095000004,-1.26941698984,-0.9628480075,0.8178834915000001,-8.06248283245,-3.1635966303000003,10.082982307621725,2.746825801862316,8.699477367547129,13.836289945506437,5.367990995696336,-6.8406138099883345,2.831205223523483,-0.141249516694575,-0.22680250297074997,0.06436293610941665,0.5366752667938982,-0.9281602209152542,0.21798408334211855,12.11667527779304,2.3934592000725354,6.9538946847714564,12.040799472941428,running
1970-01-01 00:00:06.000,-2.352892399,0.22088743745,-3.9496529105,-1.4729818105,-3.1496047970000003,1.893473804,-6.7533941265,7.834922552,-10.4652321335,4.602678786827984,3.9591575919358784,14.714463198898011,13.461068066669663,5.241419136766888,-6.724851494456558,2.7200436147689997,-0.16308119364220494,-0.2747172946761475,0.09434836017319671,0.4151741102389999,-0.7821088413666666,0.03993047972808324,11.99349500744935,2.4191263868243937,7.083237493340232,12.064082564641891,running
1970-01-01 00:00:06.100,8.821589231499999,-0.7139585014999996,4.518247366000001,0.736834503875,1.83842118095,-0.7142331301500001,3.346796991,7.032938005499999,1.75203120725,9.937038420553018,2.1054326132341963,7.983287570878983,13.293287368104863,5.299163815714197,-6.627901607473387,2.7490469010791774,-0.1485664243274113,-0.24063441603701613,0.08130672323249998,0.4632335017268852,-0.6539933192868852,0.06799770476942613,11.96032635282199,2.414066809831003,7.097992412644146,12.083908448568714,running
1970-01-01 00:00:06.200,3.6191442014999997,-16.473088265,-4.2393338685,-2.61404459195,3.940499425,1.3954805730000002,-1.9778481722949999,-9.300811769,-6.444584369499999,17.390594969302892,4.930327664237822,11.486933909909261,13.273530142305173,5.272496837710796,-6.784174411561112,2.6381202221969677,-0.18770099841665874,-0.17426721221103172,0.10216662560976189,0.4238612166620161,-0.7934581329919355,-0.03704394158975815,12.046521092766133,2.454007458313651,7.168781791632293,12.102791332596277,running
1970-01-01 00:00:06.300,4.2130130525,-18.902102470000006,15.473637104499998,-7.60031414,1.402657986,-0.7769976854,2.8147102595,-11.196888446500001,-2.7662631269999998,24.788553850692356,7.767621891897833,11.872030846325307,13.292061056701746,5.255942403566878,-6.973517037474219,2.8386751734829527,-0.30352307875389845,-0.14962775598898437,0.08842968325023437,0.4618112014689682,-0.9585919474920633,-0.08036488104071436,12.245615354608729,2.537032683838404,7.243436538532182,12.121373672035425,running
1970-01-01 00:00:06.400,-1.3905290364999998,-4.38768875615,4.335046887,-1.51841357325,-1.1338088512,-1.1474766133,-4.545444012,3.3594126705000003,5.8638775345,6.32281702524145,2.2153566007665075,8.144432116271606,13.250045019142718,5.1536889967966175,-6.9337350639153845,2.8616962767678302,-0.32221370174614616,-0.16476900360761537,0.06941574022638461,0.38357283875851556,-0.8911231253359374,0.012513906702109306,12.15449538031077,2.5320838210219136,7.257514594434361,12.138737846606306,running
1970-01-01 00:00:06.500,-1.6357933285,-3.9675989745,4.4403311015,2.266396105,-0.07200363280000001,0.34237990248000005,-4.713387727500002,6.600154637999999,7.800756214,6.175289606728317,2.2932422082104154,11.252993496200029,13.110299123570018,5.050818052473942,-6.888793608015151,2.8856149862334695,-0.2829923410378712,-0.16336346768628784,0.0735515608665909,0.3051580608160768,-0.7758726982076922,0.13233301912207684,12.06390135343831,2.5284650087065876,7.318983500615371,12.153458472014847,running
1970-01-01 00:00:06.600,5.029414058,-21.139242170000006,1.2993027270000002,3.8164972065,-0.33665320275,2.090777397,0.07954192149999972,-13.4916710845,-3.5313634875,21.768113213255397,4.364669108873,13.946398949207552,12.911849156873913,5.050498589869854,-7.101486870134328,2.86193868385685,-0.22180592988058956,-0.16594988164246266,0.10365940916708954,0.3017396344628029,-0.968536310121212,0.07682246599143933,12.208740336420655,2.555871040052355,7.419398886200101,12.164777735967968,running
1970-01-01 00:00:06.700,1.03011013565,-15.994373800000002,5.273631691499999,2.6599344015,-2.800734699,-1.384408951,0.7876975537,-7.9538276195,1.9174547195,16.87282760426623,4.103163903389031,8.21951785922744,12.743964026561654,4.9913752302489724,-7.232264619102941,2.897404757498661,-0.1794273955955809,-0.2046967171918382,0.08177605092933823,0.30899273773499986,-1.0727943893656715,0.10429458917813426,12.277329855065444,2.5786253468661293,7.431340960424389,12.173295181417876,running
1970-01-01 00:00:06.800,2.4737300687599997,0.9509974422,-1.8501005769999999,-0.59412530835,-0.8089144826000001,0.27511034905000004,-0.987991214,7.313270569,-7.500280618500001,3.2321213982729713,1.040679213944634,10.522084508812384,12.695472897229905,4.954887619212901,-7.113666618214492,2.8286003323609994,-0.18543751027318117,-0.21345349640065214,0.08457799727891305,0.28991944432713224,-0.9494699046838235,-0.0075373991700736056,12.14623987743077,2.5563362724759626,7.476793071430095,12.18086297440066,running
1970-01-01 00:00:06.900,7.3156065935,-0.4434199335000004,4.479812711549999,-0.8267054297449999,0.7521056534999999,0.27465218285000004,2.3217539790000004,8.479866268,2.8698458675,8.589728924643127,1.1508860078829688,9.248496567841359,12.805995303446904,4.988612175988431,-7.018377379861429,2.852189080635128,-0.19459848055135,-0.1996597942592143,0.08729334278707142,0.31936632164123174,-0.8128128587028985,0.03416380759326079,12.095432578105232,2.536258411553206,7.502469933696926,12.189793436244177,running
1970-01-01 00:00:07.000,-3.352344513,-15.00195122,-0.4999502899999999,0.7011762856999999,-0.900999725,-1.21940381845,-6.284493446499998,-7.4228293895,-9.632437946,15.380074916383593,1.6704473534142177,13.688576069418874,13.044484041460349,4.871133912763241,-7.130822081835212,2.8049758500628026,-0.18198193454780984,-0.20953782145274646,0.06888915741753521,0.22502546781064275,-0.9072416662857142,-0.10393050317235722,12.14169514625,2.524063889607586,7.590842878492953,12.201831332092292,running
1970-01-01 00:00:07.100,10.2927267555,-19.714764595,0.3870390652000001,-4.438874364,1.94906093195,2.982003689,4.6050992014,-8.03557682,-4.629073858,22.243245409284185,5.691642130092141,10.354021357312106,13.326232712089118,4.9464338133568075,-7.305599061184722,2.771393394717486,-0.2411054405124236,-0.17955728321104164,0.10934908146729166,0.28671664715697176,-1.0076407529577465,-0.16766491662063387,12.281994455458808,2.568058031836538,7.629760885236886,12.217448017925582,running
1970-01-01 00:00:07.200,1.7386847735000004,-10.0905330175,8.002795396,-2.8658661840000006,0.08651123939999994,-1.13617588595,3.6262452605,-6.8404788963,15.4486720585,12.995638324803334,3.084083141381165,17.280141046620628,13.557796382860037,4.902492045687536,-7.343748841408218,2.8430564358309454,-0.27706106713554113,-0.1759125089286986,0.09228709561226027,0.33309898900895824,-1.0886523938375001,0.049228652478263815,12.291770398874485,2.5751268689535878,7.763793943033883,12.235808954431533,running
1970-01-01 00:00:07.300,1.3806587159,0.3812065124999999,4.315904379,0.4060606806,0.8236511945499999,0.010842539399999962,-3.0024060012,11.2386445995,7.126834747999999,4.547369294837887,0.9183703649800649,13.642336594411256,13.683799428289381,4.85489970339311,-7.239357552841892,2.8629597864143106,-0.2678296921661419,-0.1624048913141216,0.09118649350128377,0.28740713982801364,-0.9197853117369862,0.1461821606360958,12.187116329901016,2.5527382675485404,7.8443219245596,12.255376393267449,running
1970-01-01 00:00:07.400,-4.105335890999998,-13.371541974500001,0.07477569580000004,2.9890283345000004,2.098871112,1.30454061905,-6.475074768000001,-0.8122828010000003,3.2682833670000004,13.987762828931242,3.878321358008297,7.298497980201099,13.710693015003006,4.735429895467868,-7.321120011797334,2.8257839985394533,-0.22440491847726,-0.13225454460326666,0.1073645485086,0.1960222491816891,-0.9183325751054052,0.18837271747885126,12.211124949888086,2.57041270875467,7.836945925311513,12.27478061489059,running
1970-01-01 00:00:07.500,7.070342302,-29.94841862,2.9309085610000003,3.367448211,-2.0412988066000004,0.9416974338,4.6829416750999995,-17.396248815,1.5021888015000004,30.91096477140687,4.048876674883935,18.07805262635136,13.696911182127982,4.766152427132765,-7.618847625063158,2.8271672164665658,-0.1771436930894013,-0.15737354805059212,0.11834261278875,0.25584784152726653,-1.1380381249706666,0.20589026526579993,12.457175473855438,2.589866181993213,7.97349401465871,12.293492859196347,running
1970-01-01 00:00:07.600,0.17168501040000006,-2.728565691499999,-1.3725828228,1.04867203535,-1.4793193156150002,-0.6453601122,-1.616398692,1.1944322589999996,-4.8168634175000005,3.0591714697075307,1.9247307213466358,5.219347309356691,13.715864849832267,4.706484019123248,-7.5553374700818186,2.772625008164402,-0.16122400830447403,-0.17454167490207792,0.10842439558110388,0.23121301871769726,-1.1073477251815789,0.1398014010188815,12.33512347380157,2.5812280591276733,7.937255242220525,12.311965222711098,running
1970-01-01 00:00:07.700,-0.6961618513500001,2.143370986,-4.5028434995,-2.514094591,-0.78211354465,0.7809682489499999,-4.444020270999999,12.329280375,-9.4644722915,5.035303375953735,2.7463220159130057,16.16591186698079,13.811186635378084,4.637219328476156,-7.430995053978204,2.679349770886654,-0.1913890157749295,-0.1823310578475641,0.1170467526755769,0.17049570326681807,-0.9328460615428572,0.01507057384331161,12.241536036649673,2.5833446483172287,8.044120912671957,12.331186010052985,running
1970-01-01 00:00:07.800,3.7209888694999997,-6.49471879,7.1421269795,1.5038295985,0.37857259795000003,-1.1535850170000002,-2.20953512195,3.751322746000001,3.1645631805000005,10.345873965954919,1.932764616990433,5.382279064036337,13.96923840964471,4.625621474565065,-7.4191434557,2.735840621628595,-0.16993055230309495,-0.17523101157164556,0.10096280622398733,0.13998248755891013,-0.8727926152923078,0.055448684185064025,12.217540314235816,2.5751094580472693,8.009994735125346,12.351920850554146,running
1970-01-01 00:00:07.900,5.3633624315,-28.35524845,-1.9374385920500001,-2.2960983664,1.305609703,1.9459303019999998,1.2232158180000003,-13.845189095,-7.0869345665,28.92299153840795,3.280751308007711,15.601607595487232,14.12655856213165,4.634843236526751,-7.680844768128749,2.6774246314576127,-0.19650764997930628,-0.1567205026395,0.12402489992118748,0.15369430186829103,-1.0370001656683545,-0.0349612303805697,12.426358454537967,2.583929981171775,8.106091100446383,12.374103821948864,running
1970-01-01 00:00:08.000,2.29411870265,-16.096219060000006,8.0745799894,-4.4788085220000005,-0.8047910925000001,-0.41163469106,1.2290044426,-9.818635463,11.147583009000002,18.15351455378751,4.569120002603481,14.905859962369071,14.20882011684631,4.605945402775187,-7.784738277904936,2.744056179086531,-0.24937556197956176,-0.16472137411925925,0.11741181855104937,0.1671356786274374,-1.1467706068849999,0.10482057261168745,12.4970640853929,2.6084384999548824,8.191088211220416,12.396754640404387,running
1970-01-01 00:00:08.100,3.6671503785,-1.9206888675,2.4749263525000003,-0.76775863765,-1.5629290045,-0.4626404345,0.510941446,6.118355751,5.3606936935,4.823100462831983,1.8017315478250064,8.150605813837767,14.17646219098016,4.594496682966953,-7.713225480217071,2.740774108030598,-0.255697306804811,-0.18177268668487803,0.11033801058701218,0.17138019427401224,-1.0570776888864197,0.16970789509179007,12.403479163166548,2.5986006102947616,8.19058842853668,12.418458391021165,running
1970-01-01 00:00:08.200,0.4733302595,-1.0791630744999998,6.8524458995,3.0472878215000003,3.0414084194999997,-0.4707341788,-2.98082202655,8.92529249,7.254728794,6.953031661189024,4.331018229972972,11.881802719306053,14.048434706814401,4.544844075455303,-7.633297017497588,2.7903123223856507,-0.21590230525896995,-0.14293917938144576,0.10333714083536141,0.13293870377615843,-0.9353414671926829,0.25611058898091454,12.337811120974049,2.619473111736668,8.235603236960696,12.438096659886142,running
1970-01-01 00:00:08.300,7.091727972,-27.72070074,4.2656549214999995,3.4612896445,-0.1814217564999998,0.47760619315499997,-2.35579872128,-21.452463148,-3.68322277065,28.929667593230327,3.498792296292321,21.89347146319462,13.891594350481903,4.5751641218427395,-7.872432776098807,2.8078759247560594,-0.1721262106189822,-0.1433973052995238,0.10779272479154758,0.1029539155224698,-1.1825357043108433,0.208648741274518,12.535333221834243,2.6299411972670925,8.40015586619243,12.455400203821807,running
1970-01-01 00:00:08.400,5.189733446,-10.976325751500001,2.3611177205,1.50375324495,0.1009424324999999,-0.78150273865,3.9437173605,-7.912277221,0.1463544364999998,12.36882925476911,1.6977071970437427,8.841858235831866,13.784215597903419,4.582394349185766,-7.908949164044704,2.802619945882459,-0.15240998172993536,-0.14052272014894115,0.09733042522164702,0.1486772898674404,-1.2626516747476189,0.2079071424081547,12.533374351633475,2.6189737384409355,8.405414227735756,12.471033326105118,running
1970-01-01 00:00:08.500,0.13339985905,4.0884366332000015,-5.08699131,-1.5788874923499998,0.9436063395000001,0.61199259755,-2.3511395455,9.294192075,-8.566549777999999,6.527678776877877,1.938508080173992,12.856735144987573,13.774432212013336,4.5306618551144195,-7.76944467803023,2.710880280116384,-0.1689969295278431,-0.1279165682925581,0.1033148690859302,0.11926768003958815,-1.1384535129858822,0.10467823746217642,12.463540682159572,2.6110613470657382,8.45778270911519,12.486189127104051,running
1970-01-01 00:00:08.600,1.822433531,-4.270440474050002,2.4903301005,1.008356086995,-1.12892206025,-1.3350830675,1.5611913205,6.465393542,18.944694995,5.268744615823951,2.0183393702309287,20.078349046814527,13.85616614515755,4.4995327939177026,-7.729226238904021,2.708345220580563,-0.15546413623447708,-0.1394223785449425,0.08678155946999996,0.13603423399843015,-1.050036686765116,0.32374819975912783,12.380841876799394,2.6042484507802808,8.592905573507043,12.50193598938053,running
1970-01-01 00:00:08.700,-1.8524932561,-19.719550607000002,2.0558832885,-1.6440954208,-2.646113932,1.96509572865,-6.246804475499999,-8.506804226,-10.750863075,19.912786432387197,3.683282492095672,15.065501689356937,13.977228293325988,4.427350679712956,-7.865479924905111,2.700930880443284,-0.17238040083181258,-0.16790750983420452,0.10812603866522723,0.0626682718202873,-1.1357466584804596,0.1964538172906321,12.466432155840165,2.616510201249774,8.667303230011065,12.518700674652637,running
1970-01-01 00:00:08.800,13.645668984,-24.607190135,7.2056861504,-4.6743558645,-1.159617126,0.99453571455,8.695354463500001,-12.900869370999999,-6.010731697000001,29.045481597987102,4.917663664222424,16.678444630925146,14.076525993397485,4.5309272898734845,-8.053589028389323,2.7515461081956065,-0.22296439480561245,-0.1790503145102247,0.11808569794483142,0.1607669785439204,-1.2694412347590907,0.12591761826460218,12.652713610246312,2.6423658581371074,8.758338927748724,12.536204329919434,running
