Unnamed: 0,acc_Acceleration x (m/s^2),acc_Acceleration y (m/s^2),acc_Acceleration z (m/s^2),gyr_Gyroscope x (rad/s),gyr_Gyroscope y (rad/s),gyr_Gyroscope z (rad/s),lin_acc_Linear Acceleration x (m/s^2),lin_acc_Linear Acceleration y (m/s^2),lin_acc_Linear Acceleration z (m/s^2),acc_magnitude,gyr_magnitude,lin_acc_magnitude,filtered_acc_magnitude,average_acc_Acceleration x (m/s^2),average_acc_Acceleration y (m/s^2),average_acc_Acceleration z (m/s^2),average_gyr_Gyroscope x (rad/s),average_gyr_Gyroscope y (rad/s),average_gyr_Gyroscope z (rad/s),average_lin_acc_Linear Acceleration x (m/s^2),average_lin_acc_Linear Acceleration y (m/s^2),average_lin_acc_Linear Acceleration z (m/s^2),average_acc_magnitude,average_gyr_magnitude,average_lin_acc_magnitude,average_filtered_acc_magnitude,activity
1970-01-01 00:05:03.400,1.62248331295,-13.53320694,6.440730868,-1.0159153042500002,-0.0328330394999999,0.18753010035,3.6599742175,-2.6011657713000003,6.2838175295,15.0752497921485,1.0336002382108183,7.723201239550796,12.324381633214724,-0.19788791123734994,-10.2339603683796,0.42447924837834994,-0.028786178240119923,-0.04153303172100001,-0.18037937695954998,0.37280234114304994,-1.1334881878774,-1.05558929397835,11.569479568209806,2.6057548825044035,7.551412307251057,11.64381329671103,walking
1970-01-01 00:05:03.500,0.0089731214999999,-13.856387135,-0.7284649610000002,3.031787574,0.9022977354,-0.5933617651,0.4090916516499999,-4.583794117,3.047531724,13.875525436944999,3.218377740640673,5.519599088274433,11.768975542744908,-0.23291285220734995,-10.343059619974602,0.43928633437235,-0.024267436280119917,-0.05056440855950001,-0.18773092376799996,0.34714410529705,-1.2240707994374,-0.9560790808433499,11.657350160823832,2.6064177853638983,7.519127360519768,11.647300864169756,walking
1970-01-01 00:05:03.600,-1.8979569377,-15.47363615,-0.44356948416,2.8726619485,1.44755531662,-0.0500131249,-3.0946689845,-7.1508116725,-4.596708059499999,15.595910044855618,3.2171578105055567,9.046590997909696,11.041092609699952,-0.24951604966434995,-10.4956349638146,0.41491394085574995,0.013818890662380076,-0.06039599490830001,-0.1771273790555,0.30303437278804995,-1.3786014080923998,-0.9415463001983498,11.793115472750005,2.6102744773673,7.506025741473111,11.643897675237993,walking
1970-01-01 00:05:03.700,1.0467103126,-4.973182678500001,-2.679662347,2.6885677575,1.1845855714,0.3881934284999999,1.31414663795,3.336348057,-5.043130398000001,5.74532320467397,2.963500244739019,6.188001612371688,10.305576875155104,-0.17126626554834995,-10.372482364499602,0.29209633751075,0.03461289398733007,-0.05949575824030002,-0.16769360678949996,0.3793945066615499,-1.2664866019024001,-1.0888248760933499,11.6415147758543,2.6262077289617465,7.427985189830675,11.631393042557683,walking
1970-01-01 00:05:03.800,-0.10707882045,-1.67407856895,-0.4124628233,-0.1685938535999999,2.459652901,-0.7212578952500001,1.9694889784,6.055476426999999,-6.5705316065,1.72746360581381,2.568760252014554,9.14983973553675,9.736179159420146,-0.12733404252284994,-10.2704688586291,0.33639944916425,0.04056865487968008,-0.018160487240300015,-0.177785566959,0.43624914094554995,-1.1792838168873998,-1.0729813153933498,11.522873633673855,2.6332708344483113,7.425989293656629,11.609991855763916,walking
1970-01-01 00:05:03.900,-4.348356962,-13.1418309225,10.730912687,-0.20730632555,0.61206896605,-0.63528116025,-3.28838640445,-4.841048716,5.3309504985,17.51480560441847,0.906193403409639,7.916329391398153,9.466158494283704,-0.24377178523284992,-10.2734613885041,0.4598990119242499,0.07072847459918008,0.007630248393699985,-0.18794242995349997,0.3461039267460499,-1.1837203765474,-0.95045340075485,11.549436285363477,2.604380953499819,7.405133805552888,11.58244828422377,walking
1970-01-01 00:05:04.000,-1.6238292754,-9.5614199635,2.265255214,0.0883437841999999,-0.671015720655,-0.27220879495,-1.5787810685,-4.7660012245,-3.4615547635,9.959365161425533,0.7294959558634004,6.0983340934142864,9.553128083032236,-0.23553598884184995,-10.3058781494191,0.45946680792925,0.09379177649118008,0.016762415386149983,-0.17711745294499998,0.3370344750510499,-1.2632922244623999,-1.01284497392485,11.57743522162766,2.5812382953087183,7.423280139146782,11.553381696962603,walking
1970-01-01 00:05:04.100,-0.0544366840000001,-9.0969134555,-1.5436697005500002,-2.571285248,-2.8501369955,0.8823688478,-0.3752746585000001,3.1953878405,-12.54913664,9.227118397084649,3.9387007379677996,12.955005400613235,9.968420722805387,-0.24628424886684996,-10.309397094379099,0.4573955202987499,0.08368607123018008,0.005441123760149979,-0.1768135567275,0.34163247092605,-1.2412224507843999,-1.1506422169378498,11.580654234013002,2.5959003154109843,7.534973401024933,11.528040317946672,walking
1970-01-01 00:05:04.200,3.4239795955,-9.6034441005,2.3407787981,-2.6425253155000004,-0.51769304295,-0.74882239105,4.850419879,-1.5359480380000003,1.24296134715,10.460832674479747,2.794938479307737,5.237428976945021,10.610288462466118,-0.24651306200684997,-10.2681119276341,0.43919960000974995,0.06247210871878008,0.0036765389781499803,-0.1827723719445,0.3419005076510499,-1.2105439949544,-1.19988921060135,11.537696886472169,2.6174355951268247,7.4965169538771805,11.51089935002738,walking
1970-01-01 00:05:04.300,-1.5518950225,-8.2470126155,-1.04342025545,-1.8058936,-2.1907274130000003,0.03023692965,-1.536103308,1.7695245744,1.10672581175,8.456377538317442,2.839269723803164,2.5914614823777993,11.334104177067033,-0.27112324226685,-10.1788716007391,0.4612360016402499,0.0063642604337800805,-0.022205823524850024,-0.178176509914,0.3197023533250499,-1.1349724102504,-1.21402746929885,11.447270747042161,2.607332121990367,7.458935624607997,11.504473158488882,walking
1970-01-01 00:05:04.400,3.7353456025,-10.18759203,4.3565823435,-1.5738479195,-0.26953634595,0.6069530993,2.73704410325,-2.09835624685,5.110402941499999,11.69271772752304,1.7082269112305988,6.165284063716924,11.99154909869517,-0.19795970070684998,-10.1376103712391,0.48630231597724993,-0.03987916666621992,-0.03792597727385002,-0.1734210638975,0.39059731475754994,-1.0977632952239,-1.12203951730885,11.415494065202177,2.591219153069219,7.437208211496418,11.508674165157352,walking
1970-01-01 00:05:04.500,1.6667505353,-14.172539235,3.4444682595,1.9744874535,1.11823228015,-0.2794626280499999,3.7792705295,-3.3973627090000003,7.621902227,14.680030221537018,2.286294709103574,9.160696079971139,12.469696363902449,-0.21462421480384997,-10.2470924784091,0.54221659936725,-0.044183349496219916,-0.04938089059235003,-0.17685707981649998,0.39958947054305,-1.1734649110339,-0.97193417921385,11.511190583623089,2.5810485868750157,7.439205550263352,11.520946249057715,walking
1970-01-01 00:05:04.600,-5.228167772,-18.493826865,-3.87921417,3.7257101535,0.8950439094000001,-0.6774296164499999,-2.1829025745,-9.001606941,-4.588696718,19.606215161052987,3.891134877242194,10.336833593504448,12.718602155922538,-0.26795275244385,-10.4332331402341,0.5051188758572499,0.004635563976280079,-0.06137564049835003,-0.1692390506975,0.35773548117804993,-1.3456776071089,-0.9499708618188499,11.704926210348301,2.592040131482832,7.434125992166303,11.537167923372246,walking
1970-01-01 00:05:04.700,-0.1610668300000001,-7.80284524,-2.05962210905,3.1302104,1.1092985865,0.5154787302,-1.8038934465,-1.8607308865,-3.8535888195,8.07170239758655,3.36072593699154,4.643974352650553,12.756998909181783,-0.18232709024884994,-10.3322485549591,0.39585212443675,0.027219350822780087,-0.06292108403835003,-0.16109798387455,0.37177723280805,-1.3224889517339,-1.08230224026385,11.567656289841553,2.6100058814245815,7.3729847567127145,11.553007563189626,walking
1970-01-01 00:05:04.800,2.3682963102,-0.8169993758,-3.1992038485,0.63696098335,2.8363928795,-0.6833090186499999,3.299374938,7.2586236,-7.6704323295,4.063400135012762,2.9862610529149873,11.063861155555879,12.653854697058028,-0.11933902551684998,-10.2219394303821,0.41247775648674995,0.043078472502280085,-0.013815073838350025,-0.17041645881564998,0.43276132396804995,-1.2299224043419001,-1.09476274982385,11.4743280935991,2.6169237340891245,7.410754035353117,11.565215461062184,walking
1970-01-01 00:05:04.900,-8.813364149,-14.276626347,9.08973519712,-0.684530735,0.4337779134999999,-0.69163179395,-1.6053854229085,3.1679589748000003,4.212308882,19.081947841572546,1.0654107864117712,5.509698044310511,12.495224688631243,-0.25139741233185,-10.2342804123221,0.53563035628795,0.06712600101228008,0.008822161533149974,-0.18289835897114998,0.38308132163196496,-1.1734908938914002,-0.9868912352588498,11.523795039930606,2.5912431049729423,7.387965003554469,11.572411802955369,walking
1970-01-01 00:05:05.000,0.1849951150000001,-13.435100794,4.9084270000000005,0.6183301211000001,-0.30878326285,-0.09071081875,-0.139926493,-6.1108727475,7.6686031815,14.304852748345308,0.6970707960559877,9.806621228277017,12.351786194731037,-0.25323988548184995,-10.3057450486471,0.5641318645229499,0.09581138838328007,0.022503613214649977,-0.16974681761864996,0.354595073971965,-1.2467734838214,-0.929332310705,11.600571553607429,2.566825942589846,7.450707657230155,11.575206252659166,walking
1970-01-01 00:05:05.100,-1.62143647647,-6.907630085499999,-9.547212601,-2.6048817635,-2.802032828,1.03744772065,-2.577930212,0.932202816,-14.150375365,11.895111520873831,3.963974614460394,14.413460696116655,12.258350346322965,-0.25712971738004997,-10.290507251147101,0.46829483291794993,0.08458019782328009,0.010327898845149975,-0.16669716251164998,0.3583512096769649,-1.2536443401064,-1.07929391398,11.634311786601,2.5835688138189528,7.5601135035678455,11.575739636059602,walking
1970-01-01 00:05:05.200,5.3225347995000005,-11.034950258,2.063061714,-2.935732007,-0.192111492,-1.14411692325,6.154331446,-3.055297851315,-0.5119985342,12.42399804910623,3.156648978956919,6.890049564879592,12.208258533038638,-0.24824935546504995,-10.269954401377099,0.46383072211095,0.0603761382084301,0.014378579320149973,-0.17663412046714996,0.3620329885869649,-1.25741948372955,-1.142810143372,11.618082378925342,2.6071052920814934,7.542555158970273,11.576841919570095,walking
1970-01-01 00:05:05.300,-3.037538886,-7.424629688,2.5142583845,-1.74992466,-2.631682634,-1.065470338,-3.01421082,2.610017538,3.824809313,8.406739184245081,3.3351486987735837,5.525108568787059,12.16114899971643,-0.28247270277005,-10.1895720113571,0.4747823723259,0.006864391083430088,-0.017387768263850027,-0.18144225192464997,0.3208961103078149,-1.1540371371045501,-1.160962153807,11.546823597204206,2.6035680290348777,7.50150260690973,11.581022474676551,walking
1970-01-01 00:05:05.400,1.243071397915,-10.273583889,-1.1605191230000005,-1.5970602035,-1.93699665365,0.6699467300999999,0.4150612356,-0.1838073734999999,0.5013586285,10.413383554805009,2.59834292406265,0.6763293977213827,12.06261103729919,-0.2311197373259,-10.1385525430471,0.4747001182169,-0.04017466593156992,-0.04765143254035003,-0.17811924287355002,0.3675314424138149,-1.0824851990495499,-1.103605487482,11.49193411926909,2.5964558087788094,7.408612284440544,11.589559332165265,walking
1970-01-01 00:05:05.500,3.811915982365,-12.879666805,2.6518456935000003,-0.4390464424999999,-0.3532987833,-0.0622300654999999,5.0977561475,-5.0003352165,7.0648869265,13.691194471139585,0.5669694789010254,10.045053374720055,11.87255704451853,-0.21691235285524996,-10.2161443032021,0.5290814994918999,-0.06973203767156991,-0.07241212644835003,-0.17799936415005,0.39345146037381495,-1.16006030328455,-0.968070110232,11.56583766655725,2.5691931553485032,7.434240756483304,11.602003581909084,walking
1970-01-01 00:05:05.600,-0.9655039312,-16.999958035,-2.769542813,3.4730484485,0.71430952095,-0.30626355115,-0.05855067447,-7.4049696925,-0.3535971644999991,17.251119918021658,3.558946611022858,7.413638464550782,11.592760844025728,-0.22969600778674998,-10.380918557058601,0.5139962469718999,-0.02478360552456991,-0.08641885401185004,-0.17010721789105,0.3644439573941149,-1.3070189357545499,-0.8971832908719999,11.7243449805061,2.578864891978858,7.400385129511002,11.616327043365997,walking
1970-01-01 00:05:05.700,-2.433052055735,-13.0280222915,-1.2898809609500002,2.9906318185,1.1404518485,0.1271325945999999,-3.0148792864500003,-3.3436551093,-1.5967715385,13.315889006264602,3.2032283385955194,4.776945252771578,11.278541972661207,-0.2272194375566,-10.3781772822586,0.3870614924124,-0.0001298103130699113,-0.08640281887085005,-0.16417818160104997,0.381417294329115,-1.25099530227755,-0.9700692863820001,11.68025394613584,2.597518804159307,7.332123076177044,11.629673049537002,walking
1970-01-01 00:05:05.800,3.7054353955,-3.408575833,-1.9015461802,2.4870646,1.8640004397,0.2249445039749999,4.2433682085,4.1623494625,-6.0374159810000005,5.3818694293868825,3.1161816368182893,8.472409251713277,11.02364939297627,-0.15595968384659997,-10.3086762547886,0.3487688537554,0.02469960349870009,-0.050639239263850035,-0.1587874546583,0.4428833200391149,-1.19415642507255,-0.970073470647,11.623294298176932,2.6112712500604114,7.351745157064584,11.639377131812596,walking
1970-01-01 00:05:05.900,-1.09471635525,-1.85832586865,3.1057341095,-0.79371965665,2.152396679,-1.3378318848,1.07098633065,8.284789801,-4.526660919,3.7811854346828033,2.65567251541118,9.50133742389958,10.922054613569786,-0.17365161721409997,-10.226976315115099,0.4025654878314,0.038588743317200094,0.0024487331361499674,-0.17983190670180002,0.4647121556456149,-1.12307755000755,-0.9260102410819999,11.558056226573063,2.5986942939628124,7.355973281741317,11.643824228312255,walking
1970-01-01 00:05:06.000,-4.8665525915,-15.349209072,9.6738827245,0.7320240736,0.9456679227,-0.5015819669,-5.20494085695,-7.119270801,5.6729676725,18.78471613384621,1.2968159213523498,10.486085460053653,11.025312848153416,-0.26392084990509995,-10.293078035450101,0.47656651817639994,0.07205553780820009,0.012700277330649967,-0.18292584791579997,0.34729788559111496,-1.18483674056255,-0.8831911726475,11.64648028867701,2.5854333147921755,7.393342941423265,11.642855224624503,walking
1970-01-01 00:05:06.100,-4.3926241395,-9.020343063,-4.7911787015,-0.5078431368499999,-1.58087274435,0.0910162404049998,-2.8828211425,-4.4815363900000005,-5.559752701999999,11.118324026346668,1.6629333244275937,7.701017871809904,11.316937228673076,-0.28424638305509997,-10.301541148735101,0.4330784627264,0.0833898086397001,0.01606451756214997,-0.17620118327060003,0.34562265711611495,-1.24569584854755,-0.9477800406645,11.67246938412825,2.5761630743085924,7.437557839684075,11.63767412449912,walking
1970-01-01 00:05:06.200,6.093472362,-13.53081369,-2.55164635175,-2.941458583,-1.6879236695000002,1.12304267305,5.206659317000001,-5.857721328999999,-7.41749012575,15.057364432208857,3.572462701702287,10.790799793209175,11.71431801255063,-0.27027678642509995,-10.327708155180101,0.3776532110039,0.07305045555470008,0.004237751132149967,-0.1733172208761,0.36172060849656495,-1.2884681654830499,-1.075170435482,11.700519377174054,2.590462122524408,7.479318829401162,11.630363407246508,walking
1970-01-01 00:05:06.300,-1.6082758753,-6.232555151,2.437688112,-2.28571409,-1.01202118405,-1.265293777,0.0931621789999999,3.792320013,3.086971879,6.8828495794049385,2.801721635049674,4.8907837464289035,12.094630306994896,-0.30198617178759996,-10.2290012302401,0.3711641749188999,0.038349749658150085,-0.0055144252733500335,-0.1821065498086,0.33526753845156493,-1.18778062590305,-1.097251551922,11.604640997654052,2.606016074649264,7.44166411950779,11.623168622015937,walking
1970-01-01 00:05:06.400,-0.2938685416,-9.1628656385,-1.6981562972500002,-1.7783290745,-2.5564721825,0.39743249303,-1.02557601013,0.5245833396999999,-0.5174246429999999,9.323529387460306,3.1394198355148966,1.2628230652108998,12.333977987154762,-0.27044278818859996,-10.1434009971751,0.3838281884214,-0.01792379000684992,-0.03919807070285003,-0.1724757792558,0.361390437955265,-1.1113411022060502,-1.081331324157,11.514906478325024,2.5976684617787082,7.371606648525625,11.617752050699147,walking
1970-01-01 00:05:06.500,3.1655549257500004,-13.804941175,5.2471609115,-0.7575269492500001,-0.070629239,0.1842468082999999,4.36478734,-3.0424876215000003,5.3648297785,15.103967573598798,0.7828042249569609,7.555759260503565,12.348371532418096,-0.2559348050111,-10.2042340197701,0.45463330531139995,-0.054757116374349914,-0.05147533738485003,-0.17316450951984996,0.405853363750265,-1.1433679366960499,-0.981738756477,11.584751774428305,2.5739318354376057,7.401184827074954,11.61466391722038,walking
1970-01-01 00:05:06.600,1.1940184829999998,-15.96446419,-1.7472093104999993,3.0846260190000003,1.1884796919,-0.3936146945,1.2145955565,-5.4848971365,6.015806198,16.10411554188046,3.3290139955964198,8.230994057569879,12.124904097028278,-0.26727080248475,-10.3562350889821,0.46428086662139995,-0.03789162242284992,-0.07205172711085003,-0.17200313596435,0.383570126775265,-1.26652830132605,-0.843589247047,11.709245966612682,2.5715123803486786,7.374249714563074,11.61324887404686,walking
1970-01-01 00:05:06.700,-4.7134120465,-15.01989746,-0.69496542215,3.1620508435000003,1.02797955255,0.0019852519,-4.366505623,-6.779581070000001,-5.577881098,15.757428399551427,3.3249528475701826,9.805194969189479,11.730778308809167,-0.25013969028974997,-10.330210154917099,0.36536755881989996,0.005684693815650083,-0.07394764476885003,-0.16099032370785,0.38600015628376494,-1.3205497837710498,-0.9379335458770001,11.65791309492942,2.5844632759750628,7.410643040355106,11.612031369367406,walking
1970-01-01 00:05:06.800,2.1312572658000004,-4.807928562,-2.3552852865,2.5301293135,1.4247248471,0.195547483885,2.16537716995,3.2800688740000004,-5.767092705,5.762447689231032,2.910263570783556,6.979044947153479,11.292557684906466,-0.18825381870174993,-10.2843995651421,0.4244777520648999,0.022389075369650083,-0.06230871402785003,-0.15750085870195,0.40518203634126493,-1.22676203735905,-1.023778541852,11.584028330777858,2.6044520027550693,7.413207679221128,11.609396549549324,walking
1970-01-01 00:05:06.900,-0.6337988973500001,-1.19042928495,-1.7195421161,-0.1792073248499999,2.685360789,-0.9437590243,1.6823762057,7.101491451499999,-7.3352708815,2.1853256081852677,2.8520096297744657,10.347355673707892,10.951018549327465,-0.18682859476024993,-10.211224059301601,0.42944585031640004,0.04443607947615008,-0.0019226452078500288,-0.17323475683695,0.43005699115826496,-1.17957302101405,-0.9384771521169999,11.51762026343522,2.5913503374583002,7.356046189610347,11.604272898737298,walking
1970-01-01 00:05:07.000,-4.618745804,-12.63305664,13.004093646,0.5759526193,0.97460678195,-0.94673687205,-3.5831467508,-4.0878133775,7.345546484,18.70917914889248,1.4757677676384193,9.138173340205432,10.810611988314813,-0.28105944629424995,-10.2470984522766,0.5375999367769001,0.07984154930915008,0.00912987223314997,-0.17678530643395,0.33097507494526496,-1.19975137479905,-0.8748221118524999,11.599976573008922,2.57584917289874,7.380158699181006,11.596583807136687,walking
1970-01-01 00:05:07.100,-2.832802892,-11.9651603705,5.560770270999999,-0.2324273735,-0.853429961945,-0.01420219245,-3.878768325,-0.1196727755000002,-1.1699864864999998,13.494887955205284,0.8846281061372284,4.053151079198972,10.905164950509626,-0.28549962874424994,-10.2881817237866,0.6023482221663999,0.09267926848415006,0.030479747678699973,-0.17215355696945,0.320478319105265,-1.22066706426755,-0.8969562716564999,11.652298808646322,2.5508466897050774,7.384661214210549,11.587359346190588,walking
1970-01-01 00:05:07.200,-0.0306580069999999,-8.735447645,-4.4908794165,-2.791495681,-3.1877827645,0.7229377182,0.771153509745,0.0727276802,-12.574633125,9.822269768514436,4.298493461095543,12.59846678288301,11.19091037140016,-0.33826585229924994,-10.2677245823916,0.5261667323414,0.08172448611415009,0.0008231134961999719,-0.17348062294294997,0.29594965147771496,-1.20783697374055,-1.0793009300665,11.626612908442649,2.5747058841497967,7.444394245009631,11.578475059721535,walking
1970-01-01 00:05:07.300,3.6587754485,-10.856684921,1.1113165317,-2.5884652135,-0.3417690396499999,-0.5871769041000001,4.6131100655,-1.9404306415,0.1830002069999999,11.510398328904385,2.6761418039168525,5.007948145363684,11.56436238528166,-0.31535457500034997,-10.2178671304516,0.5271477893288999,0.04074427059965007,-0.006818585443800027,-0.17219784321995,0.31334010529271494,-1.1733635879305502,-1.1235277731864999,11.582380879348147,2.584236346036258,7.4179880187190825,11.572037875594765,walking
1970-01-01 00:05:07.400,-1.59511533395,-7.4353973865,0.0436691045000001,-1.580109179,-3.3571401835,-0.3136700764,-2.1984199285,2.03675437,3.195584059,7.60469816721619,3.7236439338448095,4.381001714662408,11.896179354170794,-0.28316512622984996,-10.1149802367166,0.5580795100639,-0.014609944900349921,-0.046472498823300026,-0.17269033903944997,0.33937682675771497,-1.08488208778055,-1.1032967271015,11.47225109137676,2.5813674445620904,7.377637530287765,11.569562926135438,walking
1970-01-01 00:05:07.500,2.9620154277850004,-10.6075320225,3.02677112835,-1.57407706985,-0.2915268428799999,0.5905365795,1.75185974705,-0.6839818954999999,3.69859480875,11.421673015202828,1.7062942224817799,4.1492707029089235,12.072415566028482,-0.271410384187,-10.1448097602416,0.6038317746269,-0.05928425975884993,-0.06063804649860002,-0.17112122515895004,0.35938598046821496,-1.07558164365555,-1.0207990576389998,11.506640721750518,2.5670851823458953,7.370777080799498,11.571260120991981,walking
1970-01-01 00:05:07.600,2.55867517,-15.167205334999998,2.523979187,1.74175453205,0.5636593179850001,-0.5287646502,3.9282842875,-4.7027845385,5.2183971405000005,15.58721935548596,1.9055216430072786,8.048556924999202,12.034044085433631,-0.26662174747399997,-10.2859309613246,0.6519903213118999,-0.05354840517584992,-0.08489555493875002,-0.1725299915178,0.36351622472321504,-1.18784757860055,-0.891505911504,11.629815034749559,2.553811388254172,7.344316222588265,11.57581218868871,walking
1970-01-01 00:05:07.700,-3.886243224,-17.482411385,-2.144567251,3.891020775,0.8942803743,-0.198983499775,-1.77568396915,-8.019851208,-1.674014568,18.037094082044515,3.997420980147382,8.38292262463585,11.801883096138692,-0.23230119306049996,-10.3159055590246,0.5454169929418999,-0.005732044135249925,-0.08687088236975002,-0.16406135801955,0.371056785088715,-1.2923728371455498,-0.928772013344,11.626927006740004,2.576238384087321,7.387487560061368,11.580842286600378,walking
1970-01-01 00:05:07.800,-0.1634597180499999,-9.232257366,-1.982902169,2.961158514,1.13594681,0.50486525895,-1.43679350625,-2.55485916125,-3.9272905585,9.444214957491763,3.2114986890669153,4.90053997476895,11.473464129116326,-0.203668079556,-10.3137400531546,0.5335082173769,0.021520143592250077,-0.07028561637475002,-0.15523996014855,0.35476744900121493,-1.29776952274305,-0.9783775474140001,11.62183593682485,2.601489747536354,7.413765128646684,11.583911199942575,walking
1970-01-01 00:05:07.900,2.01759821175,-1.6645072999,-2.3026431795,1.2407835422,2.7190338375,-0.4611896648999999,3.560167432,5.273394346000001,-7.432138205,3.484745716343598,3.024133713160668,9.783667940528177,11.187866774231997,-0.16148411053349995,-10.245484787503601,0.5789942801418999,0.056007816929250075,-0.01489322349475002,-0.16919018414505,0.413280103902215,-1.2294911266160498,-0.939246027664,11.545389275090074,2.5947164999977974,7.3948195150159926,11.583592649191578,walking
1970-01-01 00:05:08.000,-3.2685958150000003,-6.34860706165,7.45334331475,-0.7696675357999999,1.2436850075,-1.1496145426000002,0.5606057047499999,6.030605555,-0.6190795899999997,10.321863048529382,1.8603102187812997,6.088164062749104,11.07114914135999,-0.25122692603349994,-10.2047858634301,0.6387026817181,0.07675829871625009,-0.002616720941250017,-0.1717236731997,0.34726907739971496,-1.15249114520605,-0.942681929663,11.528900847929199,2.583493511758085,7.3821125474406335,11.580140667068973,walking
1970-01-01 00:05:08.100,-1.9876878261,-14.45623827,7.847261905499999,0.7214105948999999,0.4417952895,-0.5149442255500001,-2.2936807275,-6.72023200895,6.6236219405,16.56844130347059,0.9903453335507014,9.710553905133015,11.186301875194369,-0.23976979154949998,-10.2678098240201,0.7139016199681,0.09613360977925009,0.02988340720874998,-0.17373794183669997,0.36295671532471496,-1.23746936804155,-0.908317325908,11.607172151987585,2.5626344425946908,7.426080243389477,11.575467005383498,walking
1970-01-01 00:05:08.200,-3.2721850275,-6.3270715465,-9.8905825625,-2.5964826345,-3.594148874,0.6540647075999999,-4.632285833,-0.0158829689999998,-11.5862555505,12.188628004593221,4.481900137381845,12.477966260124637,11.508274221264463,-0.29787500276799994,-10.2294693234051,0.5972739512180999,0.08979530609425009,-0.003177936667250023,-0.17517496012519998,0.30328769425971497,-1.23382191902655,-1.026657673913,11.622835939265785,2.586072640175642,7.536762130527826,11.572426287036981,walking
1970-01-01 00:05:08.300,5.761916876000001,-12.0501050955,2.6005495190000003,-2.534710765,0.00740653275,-0.4001049698499999,6.672748088500001,-3.920263767,-2.12679159645,13.607629356331682,2.566105513386566,8.026037475003701,11.930560087805201,-0.26715863838299997,-10.2088671162601,0.5879972756331,0.05130581966875008,-0.0038414692817500228,-0.1755109263257,0.329894083539715,-1.22901993996155,-1.1276094039275,11.610997656453847,2.598069910780686,7.517545781834005,11.573635687057099,walking
1970-01-01 00:05:08.400,-1.56759798545,-6.9495048520000005,1.445414424,-2.133994818,-0.967582047,-0.9254335761,-1.2524087059,3.3993000985000004,1.3886647819,7.269264336166742,2.519241196213812,3.879711149398316,12.297406903797242,-0.25842035009899994,-10.1166238072801,0.6204020774781001,-0.010025534716249918,-0.018450644755250024,-0.17954709940119998,0.315026717355715,-1.12671642071155,-1.0901932265335,11.519137636865356,2.582631302774625,7.484055573383814,11.580218846818473,walking
1970-01-01 00:05:08.500,0.1357926913815,-9.3136134145,-0.31779673685,-1.5413203835,-2.712543607,0.2920613521499999,-0.1378505081,0.687098503,-0.253882289,9.320023028712939,3.133506211560597,0.745361209130277,12.451485232362696,-0.24338445077768495,-10.0801975682551,0.6370890251246,-0.05250385352624992,-0.057163089955250025,-0.17791079222729997,0.3209551158797149,-1.07630079514225,-1.0605020614435,11.480549740528058,2.584497251025319,7.436843851988705,11.590962696350678,walking
1970-01-01 00:05:08.600,3.0110682845000003,-14.119747165,4.6414778235,-1.19657338429,0.086740315,0.2514399886,3.9048353435,-4.1520228385,6.019948006,15.164996162330198,1.2257788601965247,8.290163249672213,12.28639211544096,-0.24384058187768493,-10.1995919379356,0.7052007219696,-0.07933913724064992,-0.08791543110525002,-0.1717565063718,0.3284589109097149,-1.16820268399225,-0.9338038082885001,11.58883541214899,2.5616244188976505,7.430552111977615,11.602331279759312,walking
1970-01-01 00:05:08.700,1.58075845265,-16.220496175,-1.5711871385,2.6513825655,0.9442935288,-0.42171368005,1.30498921875,-5.446612358,5.22961998,16.372902078526028,2.8459378428054665,7.66273503225756,11.790198990161917,-0.21879670186478495,-10.3491852280006,0.6544100723196,-0.03980281160614992,-0.09272585257325003,-0.16375211667230002,0.32790917787221496,-1.31034210926725,-0.8248470993785,11.71416021309362,2.567234084099494,7.401908521727935,11.609495025537203,walking
1970-01-01 00:05:08.800,-3.389582813,-14.510076525,-0.7739285526999999,3.346679449,1.1821421905,-0.12697988005,-3.830744863,-6.613477229999999,-5.283045530500001,14.92080955619451,3.551597863336528,9.291031016763714,11.062413942434771,-0.19692780001978494,-10.343666780870599,0.5578327579026,-0.015371211634149926,-0.08646619491025004,-0.16183405626545,0.3617490181857149,-1.2740835476322498,-0.9233641286645,11.679825268405557,2.5916716870492325,7.36148883085176,11.608065007121333,walking
1970-01-01 00:05:08.900,1.7961125078500002,-4.750500679,-2.1876381635,2.9127488135000004,0.9668184816,0.27052898705,1.6363924144,2.9252398015,-5.7464399335,5.529831604708802,3.080913754025466,6.652546876160219,10.291105035923437,-0.13885997547628495,-10.2731129130306,0.5986887074325999,0.024180385010850083,-0.04606323026425002,-0.16219827387494998,0.3979338762682149,-1.21768788341225,-0.9168234010595,11.595546399374737,2.589881582181164,7.355721266774261,11.595831896481322,walking
1970-01-01 00:05:09.000,-0.023330033,-0.92841517925,-0.92362955235,0.6186355798000001,3.1933567525,-0.7830298245,2.5791896881,7.0458233355,-7.333411455,1.3098055525442898,3.3456498674231185,10.491652371795539,9.6933040411893,-0.20395521952628495,-10.1550719830231,0.6122380665691,0.05797245560885009,0.008054018985749978,-0.17918746355695003,0.37406232719921495,-1.10327257875225,-0.9281170793645,11.463944993060135,2.586758352632651,7.36982095443848,11.57377119663534,walking
