Unnamed: 0,acc_Acceleration x (m/s^2),acc_Acceleration y (m/s^2),acc_Acceleration z (m/s^2),gyr_Gyroscope x (rad/s),gyr_Gyroscope y (rad/s),gyr_Gyroscope z (rad/s),lin_acc_Linear Acceleration x (m/s^2),lin_acc_Linear Acceleration y (m/s^2),lin_acc_Linear Acceleration z (m/s^2),acc_magnitude,gyr_magnitude,lin_acc_magnitude,filtered_acc_magnitude,average_acc_Acceleration x (m/s^2),average_acc_Acceleration y (m/s^2),average_acc_Acceleration z (m/s^2),average_gyr_Gyroscope x (rad/s),average_gyr_Gyroscope y (rad/s),average_gyr_Gyroscope z (rad/s),average_lin_acc_Linear Acceleration x (m/s^2),average_lin_acc_Linear Acceleration y (m/s^2),average_lin_acc_Linear Acceleration z (m/s^2),average_acc_magnitude,average_gyr_magnitude,average_lin_acc_magnitude,average_filtered_acc_magnitude,activity
1970-01-01 00:02:10.500,18.5739862905,-27.912125588,3.071038425,3.195723772,3.0304896835,-4.75895822,14.027786492,-13.189885377499998,6.7374490520000005,33.66765507973184,6.4841500205062665,20.399634552241903,16.57952451689179,6.6504257948783,-11.195505686515501,1.3180025852473498,0.19128146924444994,0.03590407445425003,-0.0379664472005501,2.7290268923822496,-2.6538762639806004,1.0590157371150002,18.993698253803785,3.8819289635784275,19.49907065509375,18.94692237253829,running
1970-01-01 00:02:10.600,2.6424240546,-18.1286229812,-2.07397909727,1.9476101847,-0.254799604,-1.58873736845,-1.964484453,-20.624173641855,-3.57690596565,18.437211431632885,2.5263005948728976,21.02403372006827,16.955856064523626,6.587089278939301,-11.4285935334735,1.2403255801576498,0.21292531542844995,0.023398504701250027,-0.06183301339405009,2.6605745079122505,-2.99244957199915,0.9764808958185001,19.05982381512551,3.894249021530038,19.560714696480844,18.91027727436723,running
1970-01-01 00:02:10.700,-3.328416228,4.782803774,-5.892475367,-2.50348115,0.83457011,1.409988165,-7.6273064615,12.529646875,-11.806255104,8.287027964119838,2.9919879281759814,18.829644559857282,17.790191759400738,6.4270558037743,-11.2182120780635,1.09870338251765,0.15033179573844996,0.01689069136625003,-0.011989405249050098,2.51592624207325,-2.8358413266191502,0.7942633097635001,18.92059531234729,3.870234705390696,19.650160426270546,18.884081482976555,running
1970-01-01 00:02:10.800,1.6571792365,-5.523681758,5.063960431,1.5646089313,0.7243884951499999,-0.6662816704,-2.90183115,2.6051301955,2.8017134675000004,7.67469858901849,1.8484239405830103,4.801762771377514,18.9116972618306,6.367250193429201,-10.9444941036435,1.18144270229765,0.13449634485144993,0.015607912687750027,0.0147664680119499,2.45335255644825,-2.47929389471415,0.9080292862035002,18.658115007829174,3.8420220476297957,19.35509421742446,18.871265590530626,running
1970-01-01 00:02:10.900,-6.2493050100000005,-19.002600669,-11.266006948,1.18985414485,-4.145056844,0.3146626950000001,-13.520328045,-5.8822240805,-13.015428064,22.958126183246634,4.323917406430496,19.66726209381434,20.064727999371534,6.3148069981452,-11.1667394666285,1.11840678381265,0.16227080635494992,-0.06110686764224997,0.0007047643319499053,2.3850888850482503,-2.63411232938415,0.8672601979335002,18.82768258069103,3.8429323176108743,19.404505529420454,18.87229778431213,running
1970-01-01 00:02:11.000,34.10086441,-30.80190849,18.314215421,-4.778963566,-1.8604116289,4.9348824025,21.9859428395,-25.70782089,-7.905947448,49.467534875131314,7.117070220294722,34.738706690155,20.992860364713945,6.6140324727392,-11.455432024423498,1.0547711508226498,0.11067330173494992,-0.08251859083674998,0.048508144821949914,2.63888817927325,-3.00476909149915,0.7206384437535002,19.07132282401038,3.909125980706861,19.61544970027669,18.884966354304833,running
1970-01-01 00:02:11.100,1.2681959865,2.25104785,9.441629409,-2.048323572,1.1169342251,1.33325049265,2.4161999215,10.4117999065,5.657559873,9.788764139566242,2.6871413053581765,12.093452074169303,21.52481982207694,6.6710474554392,-11.3751588050635,1.2426825063226499,0.07858778617244994,-0.04196367710574997,0.06942202797144992,2.7545112552132505,-2.9263288592341503,0.9446586912335002,19.050706129395042,3.9035073644512828,19.54386880174361,18.904688395802154,running
1970-01-01 00:02:11.200,4.6821557285,0.73085773,4.0992041228,2.418038845,0.278317213,-0.5689278543,4.635184585999999,9.3585515025,5.38150239,6.265796815075209,2.499610215689523,11.748531412257988,21.62020268082326,6.4537223319242,-10.995993614613502,1.3386017917356496,0.16782493493244993,-0.011383899745749968,0.02004648109844991,2.6045340986732497,-2.53607987870915,1.1956625216535002,18.653942927077125,3.845355866733341,19.254613763352904,18.925292994408466,running
1970-01-01 00:02:11.300,16.3127689385,-19.907536507,8.839535475,2.942069471,3.64851439,-4.271425842999999,10.1529955868,-4.926251650999999,4.489338398,27.2131186678817,6.341333358093986,12.145181512283697,21.357129996164097,6.6153844170042,-11.181057508398501,1.37701556909565,0.20480257383494993,0.03237796217575003,-0.040502226146050084,2.70461584764125,-2.64477590790855,1.1876677315685,18.874145052509448,3.888078004234547,19.296494235080296,18.940152883207404,running
1970-01-01 00:02:11.400,5.224429159850001,-31.056893111,-2.440230429,2.17362362135,-0.2846548555000001,-1.6982316822,1.318888189,-31.159499883,-8.048227787,31.58765572658072,2.773023418667476,32.209127115232405,20.878874095085035,6.601881418947699,-11.5190212671145,1.31799061763815,0.2113707094549499,0.028664011070750027,-0.06171847818255009,2.65597281653625,-3.0838793610385498,1.0528863184885002,19.110826216137582,3.9000364322406074,19.466829163804533,18.94355844657548,running
1970-01-01 00:02:11.500,-0.815952599,5.764309644499999,-8.7079304445,-2.3008326295,2.962914586,1.584919512,-5.1624679565000005,13.22848988,-10.0405385475,10.474783861624092,4.0724272237109105,17.39127465802852,20.334615364639884,6.4628075767777,-11.306101928179501,1.1522233389981498,0.15171841910494993,0.04116347224575003,-0.008209023457550086,2.52103148478125,-2.9447618482835503,0.9071122878185001,18.997764351238107,3.885493161085707,19.545627962341236,18.932183722811843,running
1970-01-01 00:02:11.600,-0.1479063034999996,-4.696512461499999,13.42298794,0.9878163335,1.1559521184,-1.2116918861,-4.237488747,6.645980360499999,18.687409403,14.221663433404169,1.9442745782433626,20.281632972431883,19.84260727350696,6.4152008731382,-10.9589452342445,1.32197616570815,0.13294097473994992,0.05778080889325003,0.005685461180449916,2.46602303761125,-2.51321808317855,1.1840321820685,18.741582131569675,3.8659061943159463,19.37220746251203,18.906325216001648,running
1970-01-01 00:02:11.700,-7.665407062,-11.41570862965,-12.3554894905,1.3692141026499998,-4.9000639915,0.5752654075,-10.690504553,-2.230654001,-19.56848812,18.48607555683685,5.1201859994297765,22.409561177597215,19.48388463426961,6.336876313208201,-11.132626775611,1.2321974584031499,0.16813494002644994,-0.025450184851749963,-0.005024218539550084,2.41069175736125,-2.65969978548855,1.0556959336785001,18.857982810197495,3.8734611299763015,19.445919689106116,18.870457649132575,running
1970-01-01 00:02:11.800,23.65065813,-38.543288235,-6.025426745500001,-4.943357706,-3.5749835074500003,4.824777126000001,14.745764969,-28.090979575,-8.1864147185,45.62065831850535,7.777902468119661,32.76519653454452,19.314738099386734,6.563597745413199,-11.502515283971,0.8644385656181499,0.11459723269644993,-0.06759100934924996,0.057034809233449925,2.61229440226125,-3.0600475571385504,1.0618471997985002,19.006136684735317,3.9354781929285156,19.615635516811597,18.832713324419995,running
1970-01-01 00:02:11.900,5.6267225765,1.2000005245,2.8902305365,-1.3956332507,0.46905434125,0.8199097590000001,9.892790257,8.349458933000001,9.1183543185,6.43843465182432,1.6852466164951523,15.834302921838878,19.37560499006964,6.6749597115732,-11.39548731816985,1.0027347394131498,0.07677891527994994,-0.01269340178674997,0.06730696977994992,2.80481651736625,-2.9947101853135494,1.2990925925835,18.91549599406042,3.896702957321732,19.599554851893714,18.803161299328558,running
1970-01-01 00:02:12.000,6.944719076,0.928415179,4.01784822345,2.0800112485,0.54311955,-0.5263976305999999,6.246883154,11.3733868575,5.3309140205,8.076768050144576,2.2132600626632257,14.028404116079855,19.68027204069248,6.5052068920332,-11.05334508072985,1.2012896698126498,0.16403615389994994,0.008997785237750027,0.01336533920894992,2.71340060187125,-2.5978900836385503,1.4643161815385,18.556838766934337,3.8348685944255423,19.39874774016457,18.791163499360067,running
1970-01-01 00:02:12.100,12.6125677835,-11.5509029941,3.756881118,3.091574311,2.8898420335,-4.7578128575,6.27982521255,1.8032984730000003,2.71109758315,17.51040781384818,6.3675585498690825,7.073764216332387,20.190480209771454,6.5819476999382,-11.15788301868585,1.2579816197826499,0.20086718950994997,0.038575773027750025,-0.040759544799050085,2.6889389599612503,-2.6194146536285494,1.279219300015,18.67786027232958,3.889694744688809,19.236652257610398,18.802517902861144,running
1970-01-01 00:02:12.200,8.5271221681,-39.05789471,-4.017997861,1.5051276084999998,-0.046729803,-1.5294851364,5.150362017,-38.313111305,-8.6966137895,40.17928892424739,2.146373121063967,39.62387939335567,20.79943054533589,6.6085349468792005,-11.56789617167685,1.2176879821,0.20027924869494995,0.031221172003750026,-0.05594138942595008,2.6912267889062504,-3.1132853506635496,1.137026104185,19.017834797243292,3.8940695081629513,19.499716438740954,18.83736714469282,running
1970-01-01 00:02:12.300,-1.14975129065,5.2808098795,-6.541378677999999,-2.2072201965,2.73086891305,2.0291582345,-7.186636686,11.4622345,-8.592572451999999,8.48519392959107,4.055483837563595,16.026941939509875,21.34540631619877,6.4914990001727,-11.427398599302698,1.13596561349,0.14553130123994995,0.032975067059250025,0.0044019214090499185,2.5546627129422506,-3.03571729168855,1.024830735466,18.964506511373475,3.87696246312693,19.58093582409134,18.889723307155236,running
1970-01-01 00:02:12.400,0.0221335889999996,-1.0012466905,22.9827623375,0.974912286,1.2862916588,-1.44266849765,-6.980790615,12.3062253,-6.408233762,23.004572360576663,2.1647846523393293,15.531905185561392,21.65650430127294,6.3805572759732,-11.030360532907698,1.40202206649,0.12717686925494995,0.051243218192750024,0.017484741883049916,2.39638028515725,-2.5923025892385505,0.954571113131,18.7710432141966,3.858913971714074,19.40385212070325,18.948921035214916,running
1970-01-01 00:02:12.500,-4.44287338105,-6.65503791125,-13.26042509,1.27842694505,-4.318537474,0.6725428105000002,-9.782620668,0.039306879,-17.481088635,15.487657248522739,4.553729811937399,20.032215854204537,21.607716852473114,6.3334411040327,-11.130984707100199,1.2922408566705,0.15705875311544992,-0.023299238677249975,0.0036826486180499174,2.3589189280472502,-2.6837521718085497,0.8362826057060002,18.88482067429459,3.8632569237187635,19.480587196620185,19.002621694953234,running
1970-01-01 00:02:12.600,20.7969191085,-36.968959805,-6.214609146,-4.8983078,-3.56597358745,4.4233739375,10.8001408575,-26.707494735,-9.046996593,42.87000350252779,7.5017213971785255,30.19571931442679,21.164768016915325,6.5633704245587,-11.5429001464352,1.2813236031805,0.10505961691044993,-0.06886691737724998,0.05079729624304992,2.52900164260225,-3.07669796685855,0.8588290114960002,19.243594585467278,3.9275240879011646,19.60234933120387,19.040436130127883,running
1970-01-01 00:02:12.700,10.06166991655,-2.3850459455000004,1.3233805295,-1.711670399,1.04943555575,1.16122061015,18.933329104,1.9756629465,40.7929799545,10.424825259811934,2.319388679355461,45.01601280218835,20.395166142311673,6.6848824480742,-11.531540221760201,1.3628560427454999,0.06955564712044994,-0.0009231423197499722,0.07582599885854992,2.75976160895225,-3.04833146552855,1.236007067726,19.26821188194015,3.888923721537998,20.000202967872543,19.056953533633557,running
1970-01-01 00:02:12.800,5.9845991135,4.0381873845000005,2.914158962525,0.9294040799,1.937760234,0.3232909143,4.598954916,13.67153072,5.3548737765,7.785544705446416,2.173297881901013,15.386221489032051,19.442007043359894,6.5820194915492,-11.1438760336152,1.4284911686057498,0.13942130120944993,0.02017475854525003,0.031224986091549906,2.7480590213472507,-2.63288832172855,1.3423175104110001,18.960825864895636,3.83345589823125,19.86458049051422,19.05306121779908,running
1970-01-01 00:02:12.900,9.526723803,-9.2023471572,2.634049058,3.620033622,0.5883986203,-1.83025103805,5.2345353684,3.4895658495,4.10130244515,13.504809293737708,4.098862674335953,7.509867647809816,18.474056889757822,6.5559855795367,-11.166667668387198,1.1776007276757499,0.18161023112444993,0.02849526222825002,-0.0007704288484500954,2.62582546394825,-2.51716410619855,1.0357394744575001,18.78544843437491,3.8593020183409736,19.542400175475326,19.035010766023323,running
1970-01-01 00:02:13.000,9.79472009295,-44.458945275000005,-7.336095332999999,3.545891881,0.8115106820000002,-4.691612482,8.865447042,-34.590550425,-2.08121466615,46.11239151680976,5.936592162175201,35.76917366176597,17.63545159190247,6.5736281554462,-11.644373786620699,1.0717467361707498,0.19746400686444993,0.032339019143250027,-0.045519572977300096,2.67067974725825,-2.99904562457855,0.903361364741,19.15382891925174,3.8984862187744342,19.718832713921024,19.01159792606292,running
1970-01-01 00:02:13.100,-1.3259228990999998,5.1466622355,-3.7271203995,-1.0199622216,2.1759144065,1.43801084145,-7.7026245595,10.7880082105,-7.2446980475,6.491350412129101,2.800500244248015,15.106197273102131,17.013192315587162,6.4873190402251995,-11.5504061474107,1.00540572732625,0.15500477733344994,0.02443083937825002,0.005848099402199904,2.5714932588647503,-2.96683841691355,0.773508640666,19.129368624830544,3.8691421823808794,19.772360694192134,18.990633588112203,running
1970-01-01 00:02:13.200,-1.48145629465,4.239333987,-1.1270194054999998,-1.3561572135,-0.31626617165,0.96651305995,-5.883774518999999,13.354719165,-6.8619314415,4.629993320369372,1.6950911993495053,16.126172195356784,16.62859078205385,6.306109084848701,-11.1107055451407,0.9661559590662498,0.11623277576844995,0.019578421372250025,0.04339382711669991,2.39125760118475,-2.49861759166355,0.672786344446,18.74401667983792,3.848466657872204,19.576166830618316,18.976159452158083,running
1970-01-01 00:02:13.300,-1.3497015234999998,-4.3039402365,-7.591229676999999,2.8785412315,-2.423231125,-2.426132679,-4.5383193495,1.851411581,-8.692157745,8.830196134337415,4.477071418095318,9.978861339064217,16.452103591755236,6.2924864456737,-11.152935874060699,0.9263782760462499,0.1670728293334499,-0.04366717789774998,0.006049678956699904,2.40374321500475,-2.52463837127855,0.656347934166,18.796174752457535,3.8465511422011223,19.574466367626865,18.967513973397626,running
1970-01-01 00:02:13.400,13.977374794,-34.713726045,-5.122734308,-3.38134508583,-0.9420791865,4.43833971,4.147619603999999,-28.411569595,-4.208529621349999,37.77104961276054,5.658610002859897,29.01950648796071,16.437715903442907,6.4692442581937,-11.5309988709357,0.9218782731862499,0.15378995518514993,-0.04960461319024998,0.0339409637766999,2.53622701562475,-2.91119144898355,0.6948074291874999,19.1067460906345,3.8765735805748873,19.7057172137777,18.96057360409201,running
1970-01-01 00:02:13.500,15.422190608,-3.6276687683,8.745018959,-2.3648952245,-2.027936518,2.608546853,22.072132228,3.031128168,37.00259304,18.096389154614577,4.063221951628667,43.192113293343446,16.563767137765034,6.5872732258882,-11.5008208929537,0.9987297531912499,0.10970587114964994,-0.053237627750249976,0.07007639679569991,2.76767228161475,-2.91607597094355,0.9349730776375,19.211300008862423,3.8889976915673956,20.002666348168123,18.950555642073738,running
1970-01-01 00:02:13.600,7.279714346,1.884796441,3.1655548067,0.325657964,1.639819503,0.5495334713,4.9250068665,12.284374235,12.6183140275,8.158886922711083,1.7598432168846234,18.28615300923645,16.8562864472032,6.5675563711782,-11.1244313864937,1.11994267001825,0.11207977692964993,-0.011051751080249979,0.051747923675199904,2.8179719165297503,-2.5406452916435502,1.1286030219575,18.912868725402724,3.8714769344347126,19.924088910845565,18.93502756330604,running
1970-01-01 00:02:13.700,5.165805057,-5.05334248965,2.3850459159,3.7973320485,0.36162155865,-2.02159896485,0.3434102535000001,6.9633903525,5.2319115705,7.609878857483876,4.317101251178649,8.71662976643099,17.374713976646667,6.4348519267882,-10.993210494110201,1.05621133492225,0.19662561932964995,0.008816819483750023,0.005710656972699906,2.6672499159197502,-2.38859447698105,1.2556431962825,18.71566414392385,3.8589714062086156,19.8211502691222,18.915634940962743,running
1970-01-01 00:02:13.800,16.815561534,-39.485313415,3.324827075,3.2718505855,-0.1077382565,-4.6685528755000005,12.945607903,-29.4762249,4.12615311165,43.045412766788196,5.7019294749312435,32.45707531239337,18.162039099438925,6.576870440477199,-11.4275122995752,0.99184739342875,0.23356813350964994,-0.010205728116249977,-0.0515516926784001,2.7967697290047497,-2.78856770256605,1.204308920084,19.03764021053649,3.8947365170232007,20.005566332034515,18.897697747590406,running
1970-01-01 00:02:13.900,0.8516953585000002,2.719143808,-3.1848469975,-1.980214119,5.0922517775,1.0205730497,-5.2201292515,7.862113475499999,-6.559120178000001,4.273450412694635,5.558223229802201,11.492807977750754,19.185960300478065,6.5306396123072,-11.4025775922902,0.8920846330287501,0.18714832226464995,0.038512394719750015,-0.03321863964880009,2.71052848850475,-2.8215885279460498,1.086503167329,18.99311210362695,3.9224007786257573,19.99263118545226,18.887904919537142,running
1970-01-01 00:02:14.000,-3.3008989095,4.859374046499999,-8.941529513999999,-2.3823806045,-0.2893125117499999,0.397203415625,-7.947453022,12.272810455,-13.839767935,10.698616722935219,2.4325315265247944,20.132636749713345,20.3076442028551,6.319287570362199,-10.905600282125201,0.73397738086875,0.13248207370964996,0.01975633024225002,0.023467222597449912,2.49390681298475,-2.3541460059460504,0.9614885856290001,18.6126840168218,3.8836258817120926,19.822721137218743,18.891264814937912,running
1970-01-01 00:02:14.100,2.218595028,-12.27996552,16.329519508500002,3.4387646915000003,-1.923634529,-1.5452144740000002,-4.31636107,1.805283785,13.107071401,20.551713418815893,4.2323941422470615,13.917088170371976,21.30499607946815,6.3356619527397005,-11.005050475770199,0.9257082818537501,0.16797535459964996,-0.01675935626774998,0.007090407757449906,2.50870952995475,-2.3341388986460503,1.146976447274,18.780951170521035,3.9086104726773607,19.882361268458514,18.908806061580606,running
1970-01-01 00:02:14.200,7.793423772,-32.22743225,-8.795418024,-2.2554007175,-0.5643465519999997,4.026017904,-2.2778744699999995,-22.565879825,-11.342778683,34.30312262367989,4.649100944331318,25.358751401221216,21.950976631357207,6.442977061514699,-11.3589683832352,0.90450936780375,0.16577477733464996,-0.02914581225374998,0.0357681591774499,2.56701578767975,-2.67167161449605,1.1220210840040001,19.04447882691669,3.930731774303419,19.971881964411697,18.937148862600115,running
1970-01-01 00:02:14.300,22.602005482,-21.7138190285,-6.613163589,-3.6686723825,-3.6816528439,2.0687106551,21.679304123,-14.67935800455,-2.4725518215,32.03239799430698,5.594040443868765,26.29808531420632,22.114038471834178,6.6514308061697,-11.5548882188202,0.6772256074887499,0.10502907018464995,-0.056669827562749985,0.06822552874544989,2.8086046305447496,-2.9042113254815503,0.9402839900890001,19.20131335449149,3.9583221422272583,20.05425311223952,18.970140433847583,running
1970-01-01 00:02:14.400,2.8232316375,5.7512988475,10.4220881762,-0.130644977,1.7335845231,0.80616566545,1.4653687475,11.7204568395,7.729735611000001,12.233887250776984,1.9163210818904086,14.116133560883222,21.827168679476987,6.6418789585697,-11.192887057845201,0.84293305889575,0.10077833655664994,0.0036459947982500187,0.05342546298994989,2.84906804234975,-2.63898776752155,1.0908645011640001,19.010728452756407,3.928714402746997,20.0282433261094,19.00170311802772,running
1970-01-01 00:02:14.500,4.2070308925,-0.0450149769999999,6.3257256745,3.5280246735,0.5028036235,-1.9789160789,3.60422647,10.627044678,7.194889783500001,7.597100801465789,4.076257895172785,13.330077495347485,21.283080565050774,6.466342985244701,-11.025456771440199,1.0032297410157498,0.17948066297664994,0.026761217848250026,0.002141017760949897,2.6473796036997497,-2.42837115507155,0.8903175188540001,18.79523250723759,3.9128680047338675,19.785169268879166,19.02845671540302,running
1970-01-01 00:02:14.600,18.390786175,-44.121555325,7.756184817499999,3.4041754005,0.6109999414999996,-5.1166857485,13.1030759815,-39.350894925000006,1.6704399584999998,48.42614028967026,6.1759375105958885,41.50872078527965,20.752395786926208,6.612634178355201,-11.471142416155201,1.06699547069125,0.22413512411814995,0.012640719548250016,-0.056107850082550106,2.7392970130047503,-2.9142864439915503,0.8479386187990001,19.239178548758115,3.9507096570953917,20.083810686358607,19.05087921384737,running
1970-01-01 00:02:14.700,-0.2472084853949999,-1.338933945,-3.703192115,-1.5911807716,3.9868472815,1.1002886592,-6.815747261,2.1578683860000005,-6.7401218415,3.945565610267142,4.431415420323132,9.825479588060452,20.463682561627497,6.56102996812625,-11.5136150200757,0.9902038110962499,0.18071915480214995,0.043988636719750014,-0.03880789146805011,2.65072706433475,-2.99898431041155,0.751673092981,19.20905950531174,3.96554955321043,20.070063149405595,19.07258068148694,running
1970-01-01 00:02:14.800,-3.4661531445,5.5657055380000005,-8.8636130095,-1.946388483,0.417055953295,0.3818558750499999,-7.9172558785,13.472970965,-11.864573957,11.025195297092417,2.026864007338441,19.620703413754015,20.504572358483383,6.34301092138125,-11.029170132445701,0.88950785415125,0.12853829118214993,0.03598653721420002,0.0222142223924499,2.43722348424975,-2.60235087606655,0.6370509709160002,18.852809129321386,3.918804604763009,19.97189869411109,19.09819036410816,running
1970-01-01 00:02:14.900,0.9821041825,-9.473932744,16.220496416000003,2.8770905735,-2.57487398395,-1.8500272035,-4.012903929,2.8751087187500004,3.548418995,18.810221536297448,4.281381419008955,6.079549773798444,20.793873919303774,6.349151502754751,-11.0584253843157,1.06939876870625,0.15957849415714995,-0.007936435168799983,-0.0002596105725501019,2.4573029062447502,-2.52512799000405,0.7139113903910003,18.972981213050698,3.942876977573816,19.945021126052378,19.130971894542398,running
1970-01-01 00:02:15.000,0.8828020099999998,-31.904400825000003,-8.7595255355,-2.1462117656000004,-0.7486697435,4.430856943,-5.39067769,-16.998994825,-9.773013353,33.096818865235335,4.979881984240544,20.335609678978322,21.140094627276675,6.390269169719749,-11.418618464020701,1.04013006049625,0.15709234724614995,-0.027094896561799985,0.023682547647449897,2.48585812542475,-2.8101888487040503,0.700032885166,19.22560494766747,3.9624912277624866,19.983840324856665,19.171356610996096,running
1970-01-01 00:02:15.100,25.455893995,-22.215414764,-5.159823181,-3.459838867,-3.8680374025500006,2.26616695535,23.57504654,-13.9727005955,0.7659654600000003,34.17822358579233,5.662835950533079,27.415431500900453,21.355777643735383,6.61484903387975,-11.629753662845298,0.8480043514212501,0.09878468553614994,-0.03615528804829999,0.0645688457709499,2.77186590168975,-3.03682517741405,0.7673819232660002,19.423275650035933,3.977029088574996,20.14119630862877,19.217070990482572,running
1970-01-01 00:02:15.200,2.7023940085,4.417748632,8.481509620650002,0.34199810045,1.6726524830000002,0.4850890878605,3.60383531455,11.055878637,3.377548933,9.93757725997102,1.7748353311670373,12.109001536265495,21.364321844280333,6.5949676709697505,-11.355341772895299,0.9653259445327501,0.11047859291564993,-0.007905129618299984,0.045692903037954896,2.84106891576525,-2.7749327657040497,0.8775146866510002,19.285449693289184,3.967133009857078,20.089566336166452,19.26465658940293,running
1970-01-01 00:02:15.300,5.1215378045,-0.4004987474999999,6.4166529175,3.688372135,1.1505308150500002,-2.85174042,3.955991983,10.575466632,6.756483078,8.21973134556921,4.8021072026440486,13.158283726892579,21.239692451919865,6.468308092864749,-11.1766472755503,1.11510019076775,0.19177320311564994,0.021077282002200014,-0.0088007805420451,2.7127158135452505,-2.56824922058405,0.8180540681660001,19.098672504237516,3.960816771639305,19.987660659133788,19.311439936423803,running
1970-01-01 00:02:15.400,18.62543249,-46.7813282,4.7421256305,3.4909920690000003,0.2566322089999999,-4.5483688115,14.166706564,-40.20316219,2.044127464,50.57555891031861,5.739385381897877,42.67514829540731,21.15885651849572,6.609702977440251,-11.637463046937999,1.1410054850402502,0.22644947479064995,0.0046974124222000126,-0.06434970385654509,2.80725241486825,-3.05093042580905,0.7731354547260001,19.554185967955917,3.9967555158039416,20.300405339979115,19.356847168721462,running
1970-01-01 00:02:15.500,-0.33948170395,0.9904789925,-4.278815627,-2.2036314605,4.2776869535,1.86163336,-7.0596456530000005,4.875691890000001,-7.251424313,4.405060684231264,5.159484087863278,11.23361574557814,21.295769415256427,6.58123736081075,-11.643880298763001,1.08511662601025,0.17749923060564993,0.05048652278220001,-0.04061370659554509,2.7164166599932495,-3.1074158069340503,0.6341886091760002,19.5655780008585,4.020788713839181,20.286650809529945,19.40241058532377,running
1970-01-01 00:02:15.600,-3.753291726000001,6.004937887500001,-9.671639680999998,-0.3719296454999999,0.8389986979,-0.7011762858,-8.1550953385,13.417134765,-14.602639194999998,11.986955073424058,1.1549453060850694,21.442065123060004,21.71645159991202,6.35705530700075,-11.170424433388,0.96031297726825,0.13846761892064996,0.058616135811200024,0.009158893341454907,2.4790688068132503,-2.76774664369405,0.3981839824410002,19.230989944134986,3.9654689567990378,20.2279449169516,19.45056650292556,running
1970-01-01 00:02:15.700,4.664359093,-6.7196441905,11.258828642,2.0606169105,-3.935154438,-1.507341981,-1.328792572,4.2012639035,18.393174645,13.916575950473296,4.690806151445043,18.913624232487155,22.33431046771603,6.38509171110475,-11.139229504493,1.0976759515732502,0.16817693954919996,-0.014070870188799987,-0.010405017026545092,2.4930919105282503,-2.63124756304905,0.6239476526160002,19.267001089543793,3.977530427740941,20.310200432204407,19.503008482819826,running
1970-01-01 00:02:15.800,5.27004266,-36.77529144,-10.02487971405,-5.1302769185,-2.4609509705000003,5.8919272425,-3.7688279145,-25.235598565,-12.20986843,38.479782008430455,8.19089906973663,28.286399308870244,22.953236750590847,6.47514709098975,-11.549244154093001,1.0678329690827502,0.1355470079791999,-0.04313269307879999,0.034775536773454914,2.53626060312325,-2.9988907000340497,0.6152044427710002,19.561585687018717,4.035833267825589,20.412292633437133,19.559610702481393,running
1970-01-01 00:02:15.900,27.2346582425,-20.437846186,24.9194540985,0.7362236381,-3.517869473,2.032899618,21.2179641715,-14.982728242,-10.2578592315,42.19492100805044,4.1291780939101,27.926829844612723,23.375166245668918,6.762354597894749,-11.761804572957999,1.38520500984275,0.12409667617069994,-0.05766475013379999,0.07046428751345492,2.77687542502375,-3.21206910579505,0.6114665401160002,19.91327848833531,4.04524843618884,20.57076603864181,19.6185786481026,running
1970-01-01 00:02:16.000,3.5593237391100003,5.99312332055,7.449754120050001,-1.3682215441705,1.30186826,1.9185948375,1.034654379,12.827321289,12.88281965,10.202212949371043,2.6921919156719465,18.209275748080774,23.507533902799103,6.7665076422308505,-11.4540651408025,1.48769558516825,0.11341142994899495,-0.02215925327379999,0.05737993832995491,2.84767075364375,-2.9275406476850496,0.8129437434610002,19.763942309500646,4.032724053306161,20.570245446551045,19.67766569146305,running
1970-01-01 00:02:16.100,4.754089952,0.0867397785000001,5.6289658545,2.8826644425,1.05531497315,-0.9894198215,3.5583165885000003,10.347342492,7.9300000655,7.368456531188096,3.2252744943315306,13.513475297996923,23.405348147046613,6.553625692050849,-11.2725800124075,1.43215218631325,0.18243487996899493,0.007636348247700009,0.02178357914595491,2.59715590657875,-2.69383003441505,0.5925538408510002,19.50154733365596,4.013531135561461,20.271067136911157,19.735565072333856,running
1970-01-01 00:02:16.200,16.455291745,-48.163930895,6.78544673495,4.0191458465,1.5348300935,-5.1315751075,10.5298438065,-40.10933685,6.5778393755,51.347669402459196,6.696439340072084,41.98695611717921,23.225380583595303,6.66076283086585,-11.7486350718625,1.4275669377977502,0.22604784650899493,-0.00469513034729999,-0.03641489341454509,2.66366836131875,-3.2047535010850505,0.5019701301560001,19.922421285208813,4.051768385571589,20.495959492557404,19.792495278258897,running
1970-01-01 00:02:16.300,1.176072319915,1.324427366,-4.8258745670000005,0.3372640610000001,2.26250182075,0.134310067,-5.405487299,4.9355647545,-7.5075261595,5.1406535854789315,2.291440754162503,10.485325050807427,23.124782477556284,6.649187550343499,-11.748359897187,1.3624253320627502,0.20171245558399495,0.018402530937700008,-0.026605450057045087,2.59498562605675,-3.2596697327600497,0.38523490900600016,19.94223988725757,4.045706296404235,20.4875778041957,19.849584877200115,running
